"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.939","0.7941737140475433","-1.112015002295931","-0.016439005642580554","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.94","0.783682252105553","-1.0300988100885422","-0.020249883167648294","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.941","0.774174483186188","-0.932911346884694","-0.023741972140792482","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.942","0.7657925975369991","-0.8219275296757038","-0.026863451126703214","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.943","0.7586605958477789","-0.6988596320231447","-0.029568460401702745","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.944","0.7528847226415524","-0.5655672187312641","-0.03181709218980496","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.945","0.7485490789865218","-0.42408723941624843","-0.033576871176602956","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.946","0.745717711920706","-0.2765486326577405","-0.0348221607888007","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.947","0.7444299953357044","-0.12518982292648004","-0.035535744172455176","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.948","0.7447041354808683","0.027717359126529634","-0.035707722787190865","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.949","0.7465326396981271","0.17986721955412646","-0.03533709349802325","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.95","0.7498869777227027","0.3289836035405","-0.03443022484865318","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.951","0.7547134612701516","0.4728313582023044","-0.033002309772747325","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.952","0.7609387034348287","0.6092646999198849","-0.031075540403718425","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.953","0.768466236465971","0.7362518237959567","-0.02868032434769242","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.954","0.77718243078536","0.8519068242651718","-0.02585327367740713","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.955","0.786953991208578","0.9545212763954245","-0.022638126252223518","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.956","0.7976339762571023","1.0425798916553721","-0.019083674299769576","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.957","0.8090603801117022","1.1147978640051013","-0.015244316713067248","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.958","0.8210619399523962","1.1701209203830218","-0.011178036986252155","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.959","0.8334577209871603","1.207762227911245","-0.0069466055483017024","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.96","0.8460624545046601","1.2271890674858719","-0.002613700143357273","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.961","0.8586871450059191","1.228157072983657","0.0017552519177930555","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.962","0.8711437370499688","1.2106856652742986","0.0060947372738605924","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.963","0.8832464529734979","1.1750847093170738","0.010339580538005268","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.964","0.8948156934166825","1.121921925747988","0.014426353550018027","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.965","0.9056799449728175","1.052040316668155","0.018294012320342643","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.966","0.9156788583059302","0.9665201217679205","0.02188502846526327","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.967","0.9246652495465056","0.8666827757940998","0.025146079900484484","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.968","0.9325074031963407","0.7540496963826973","0.028028917308693026","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.969","0.9390918230912197","0.6303552655877347","0.030491301693969595","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.97","0.944322007269493","0.4974567368188005","0.032496718973429865","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.971","0.9481252606432755","0.3573974995091936","0.03401665303726608","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.972","0.9504466081958096","0.21227255749754703","0.035028677108996084","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.973","0.9512568570413498","0.06428472894591736","0.035519172920038415","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.974","0.9505485890972575","-0.08433178467165145","0.035482055116958115","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.975","0.9483347856953762","-0.23135940604235755","0.034918367578895326","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.976","0.9446565820172033","-0.37457780274690655","0.03383895317879983","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.977","0.939570142785032","-0.5118572973174785","0.032260030222984036","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.978","0.9331606933729218","-0.6411455653937709","0.03020805730493916","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.979","0.9255229860462566","-0.7605194354037573","0.02771301273409501","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.98","0.9167772319394902","-0.8682175630666183","0.02481399333179607","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.981","0.9070573074309399","-0.9626418687464585","0.021555110087299472","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.982","0.8965134521037987","-1.0424106590204825","0.01798651084944867","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.983","0.8853063613142714","-1.1063560916125723","0.014162319357907724","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.984","0.8736058850270811","-1.153550296182878","0.010140223106327007","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.985","0.8615907350587313","-1.18332715082518","0.005981405529788875","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.986","0.849442412406206","-1.195268690672137","0.001748410172088904","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.987","0.8373455471088247","-1.1892501642544744","-0.0024946703632504276","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.988","0.8254815093419987","-1.1653807611504623","-0.0066845119485822325","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.989","0.8140293671172287","-1.1240827244172076","-0.010758101476365555","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.99","0.803160896378842","-1.0659885160725844","-0.014654635523199143","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.991","0.7930387246913569","-0.9920376873227038","-0.018316014917739116","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.992","0.7838143341552325","-0.9033444727554856","-0.02168774763318589","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.993","0.7756243001117512","-0.801303136882818","-0.0247200933956235","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.994","0.7685912035560899","-0.6874473410857426","-0.027367966368909164","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
