"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.648","0.17526436307028295","-0.5619454356057875","-0.013736729326484226","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.649","0.16422142666489561","-0.4157522588592681","-0.01594226109391461","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.65","0.15669356729441294","-0.25252401823770343","-0.01744870090639138","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.651","0.15298405470634466","-0.07937860147160762","-0.01819603195145011","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.652","0.1532358194537339","0.09625524951006448","-0.018156110298134565","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.653","0.1574248954774365","0.266862127326049","-0.017333960156258852","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.654","0.16534855411597837","0.4251561503739977","-0.015770120832607374","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.655","0.17665595977201576","0.5644481597958944","-0.013534542152907197","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.656","0.1908499974328488","0.6788698486106093","-0.010726213497002307","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.657","0.20730837178175532","0.7636778959900067","-0.007468960463097339","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.658","0.2253231837321401","0.815384446481794","-0.0039035758101707597","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.659","0.24411742117790802","0.831955923370501","-0.0001845355481347124","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.66","0.26288664579342924","0.812889497052734","0.0035282875833862765","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.661","0.2808338524656423","0.7591480068134735","0.007076548995212524","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.662","0.29719779324821416","0.6732431414253115","0.01030906358472978","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.663","0.31129204238967334","0.5590192458255995","0.013089561074459228","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.664","0.3225279617326662","0.421468366569526","0.015301243175620417","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.665","0.3304450883019628","0.26663989705066343","0.016852818958408494","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.666","0.3347264719611978","0.10122780561303217","0.017681538322054102","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.667","0.3352077697875563","-0.06766108341435949","0.017754991127200585","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.668","0.33189693499399875","-0.2327560151946717","0.017075011041139395","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.669","0.3249573796932619","-0.38703804068305186","0.015674315220302597","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.67","0.31470408863606025","-0.5239607642169568","0.013615724357206711","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.671","0.3016030917028856","-0.6377659320605932","0.010992046864165005","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.672","0.2862289080608001","-0.7237093005529719","0.007917614455313094","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.673","0.26925395391751134","-0.7782477994505068","0.004526170773099541","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.674","0.2514188623218341","-0.7992442891562368","0.0009649663093301556","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.675","0.23349114121881603","-0.7859489264717947","-0.002613456275293052","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.676","0.21624295540069918","-0.7391175709933535","-0.0060556813696543395","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.677","0.20041126618025162","-0.6609504431958173","-0.009215339183127514","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.678","0.18666889086581193","-0.5549134271341778","-0.011958850483556445","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.679","0.17559631818748983","-0.42571832727132974","-0.014171026651445422","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.68","0.1676550800818209","-0.27901006646784265","-0.015760350252957776","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.681","0.16317463889269565","-0.12112205984839915","-0.016661572250258053","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.682","0.16232901047795992","0.04110142895758601","-0.01684035119040762","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.683","0.16513877134670518","0.20071735865062112","-0.016292840001867346","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.684","0.17147243636454","0.3509211616046785","-0.015045403958378951","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.685","0.1810386100533439","0.4853288038976639","-0.013156170521856086","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.686","0.19341690516425655","0.5982889741783761","-0.010708874436356073","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.687","0.2080704636698818","0.685064757389155","-0.00781036327192446","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.688","0.224358593337303","0.742109231736445","-0.004588076729354208","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.689","0.24158337505003943","0.767127712994611","-0.0011807828251241964","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.69","0.25900696966217457","0.7592017075592625","0.0022648655844619814","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.691","0.2758852699343333","0.718881083095431","0.005601021210782946","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.692","0.29150475683013033","0.6480253733508681","0.008685960762494211","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.693","0.3052065944011949","0.5498335525035734","0.01138887403544477","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.694","0.31641981447662487","0.42866748151298684","0.013596452111129777","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.695","0.3246802321224278","0.2897917588715761","0.015216637111140902","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.696","0.329654500505428","0.1392647084412508","0.01618339850041314","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.697","0.3311520934086619","-0.01642010448579382","0.0164591017259059","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.698","0.3291270675199001","-0.17059779033385916","0.016034849220534234","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.699","0.32369185345048207","-0.31666331296239314","0.014933212855412078","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.7","0.31509986902876463","-0.44842769359151397","0.013204766506900608","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.701","0.30373449901167415","-0.5603241027463112","0.010925888964690718","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.702","0.2901051623598675","-0.647680537562242","0.008197972937105372","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.703","0.2748078340694376","-0.706895586159942","0.005139573963196637","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.704","0.2585063915124647","-0.7355559363821232","0.001882699528800838","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
