"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.589","0.9108798674556319","0.26328269518443637","-0.05164439188188877","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.59","0.917965288440567","0.47287634600869094","-0.049767266166231276","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.591","0.9280706262478854","0.6721872715450481","-0.046848549494121365","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.592","0.940977134746993","0.857095323488177","-0.04295226744393884","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.593","0.9564144029242707","1.0237911856966693","-0.038160578639334024","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.594","0.9740552163897948","1.168854043591905","-0.03257568789138239","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.595","0.9935305161181326","1.2893182435207118","-0.02631496349198481","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.596","1.0144326416805263","1.3827315619076583","-0.019509981355805887","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.597","1.036324496921212","1.4472255713311177","-0.012303602479758095","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.598","1.0587518948575665","1.4815009104350971","-0.004845779847659011","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.599","1.0812469431463385","1.4849419868065494","0.0027073129778242585","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.6","1.1033446803062252","1.4575152723009184","0.010199124536577923","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.601","1.124587025070808","1.3998872453043407","0.017473779234086665","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.602","1.144536191007905","1.3132969324134443","0.024380895186566307","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.603","1.1627813662275543","1.1996253569362185","0.03077767148157217","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.604","1.1789485651383433","1.0612838871585744","0.03653246875070897","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.605","1.192707031690711","0.90119922511951","0.041527001396919595","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.606","1.2037783540170184","0.7227571829103568","0.04565953985496356","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.607","1.2119374441829256","0.5296815408155529","0.04884552476807568","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.608","1.2170247608994098","0.32604192322338893","0.05102166590094833","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.609","1.2189396675321271","0.11606901985325122","0.05214413808785044","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.61","1.2176529447918623","-0.09584376719857056","0.05219279243836507","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.611","1.2131970236246636","-0.30530321997960064","0.05116824822273183","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.612","1.2056740743276217","-0.5079555222898519","0.0490947097833635","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.613","1.1952472463470782","-0.6996114865361774","0.04601730925780924","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.614","1.1821400512259201","-0.8763102210770537","0.04200204804576331","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.615","1.1666331573666227","-1.0344202789541563","0.0371349543225875","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.616","1.149052059319022","-1.1706877101768092","0.031518041977114546","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.617","1.1297706097245828","-1.2823447530192749","0.025270755326600385","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.618","1.1091911305977202","-1.367109417795463","0.01852326835655475","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.619","1.0877471314877667","-1.4232981149535562","0.011417664535750913","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.62","1.0658850646251576","-1.449790590929728","0.004101708548592623","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.621","1.0440619655642038","-1.4461141626310186","-0.0032717509171592426","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.622","1.0227312317002837","-1.4124072546679205","-0.01054965739151652","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.623","1.0023359796855569","-1.349430192853003","-0.01758095895091859","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.624","0.9832983771342804","-1.2585733203726974","-0.024220182941451444","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.625","0.9660121581103225","-1.1417561982222395","-0.03033019366028944","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.626","0.9508325531109921","-1.0014964804085822","-0.035785423032382496","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.627","0.9380721056996153","-0.84072851898047","-0.040473705290437534","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.628","0.9279900576000045","-0.6628635011936016","-0.044299711699736864","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.629","0.9207919059190027","-0.471613182601961","-0.047185513142109","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.63","0.9166206782201783","-0.27099357790843076","-0.049073510568675004","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.631","0.9155573215349221","-0.0651858499991479","-0.049926630236546844","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.632","0.9176186213056298","0.14152350406360867","-0.04972916503286807","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.633","0.9227536995901513","0.3448346143644084","-0.04848816979439431","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.634","0.9308529028672844","0.5405371646499239","-0.04623070874092088","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.635","0.9417386555836855","0.7245788867683466","-0.04300709723327364","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.636","0.9551827024487043","0.8931627306469749","-0.03888532138225695","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.637","0.9708979913290331","1.0428238216445012","-0.03395395290642412","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.638","0.988556037174416","1.170491087699745","-0.028316444403473317","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.639","1.0077849715138338","1.2735644575308094","-0.022091967469800054","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.64","1.0281832386396461","1.3499580207367825","-0.015410900186378253","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.641","1.0493255071087602","1.3981355696757636","-0.008412919112073144","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.642","1.0707707605298733","1.4171755353531164","-0.0012444260976665006","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.643","1.092074756064342","1.4067204110963192","0.005945767153658892","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
"0.644","1.1127948161387202","1.3670832259088803","0.01300780350959211","3.401639926608391e-05","0.00024372090131591638","0.19676007672722906","0.1","0.7","290.0","290.0","2002.2374440770568","2002.2374440770568","1433.943769780241","1941.7796005173773"
