"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.864","-0.5417378247586491","-0.5368161690155174","-0.04466625309211863","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.865","-0.5683859879232573","-0.39967686281150916","-0.046916005334254725","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.866","-0.5868907418513418","-0.2570860620794517","-0.04849350170859403","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.867","-0.5969949760911362","-0.11107193323449738","-0.04937680889096441","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.868","-0.5985778606503582","0.036266785534557935","-0.049555250451472264","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.869","-0.5916219965162349","0.18283772189307454","-0.049026712747880515","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.87","-0.5762517043914339","0.32654594790223085","-0.047800811122080865","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.871","-0.5526896373045889","0.4653529572356762","-0.04589531781380669","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.872","-0.5212971205976603","0.5972872283298316","-0.04333950420674745","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.873","-0.48252367261389806","0.7204791147337248","-0.04016997400661241","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.874","-0.43694542550630683","0.8331919259775613","-0.03643385324630164","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.875","-0.3852144794687941","0.9338313537445486","-0.03218460148941934","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.876","-0.3280861043350615","1.0209911854556977","-0.02748427795840917","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.877","-0.26637878488468697","1.0934454862406664","-0.022400232061966698","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.878","-0.20098292611759724","1.1501933350509497","-0.017005838311334794","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.879","-0.13283560962897775","1.1904486250660384","-0.011378403681546842","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.88","-0.06291279405882289","1.2136686194549369","-0.005598531253559812","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.881","0.007784903168463123","1.2195520672763345","0.0002510572041676859","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.882","0.0782501835258747","1.2080422460728093","0.006087008226567735","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.883","0.14747734174684923","1.179339053387616","0.011826017609043879","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.884","0.2144836437087764","1.133872911666464","0.017386608204917046","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.885","0.27831667048818476","1.072331779696511","0.0226897290801644","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.886","0.3380727797703084","0.9956074743603519","0.02766030080063217","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.887","0.39290773715190097","0.9048346233691068","0.03222808282042568","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.888","0.44204712020192377","0.8013151171995079","0.03632855892157833","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.889","0.48480315189159834","0.6865632516631076","0.03990431594529095","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.89","0.5205735532047697","0.5622168523053592","0.04290497743562414","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.891","0.5488659305203109","0.430081405526152","0.04528920791917032","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.892","0.5692834425045185","0.2920377749917742","0.04702355629503189","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.893","0.5815565110113209","0.15007798811383635","0.04808506895106962","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.894","0.5855154972840153","0.006219442131188003","0.04845905585590858","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.895","0.5811281149552803","-0.13747396036028348","0.04814218034091459","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.896","0.5684609035705387","-0.2789624414682022","0.047139293091435476","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.897","0.5477196830670645","-0.41622826009932523","0.045466779796558304","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.898","0.5192028180212448","-0.5473246267105574","0.043148708687423445","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.899","0.48334044302033713","-0.67039430352451","0.040220083116488496","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.9","0.44064834768760985","-0.7836944722352243","0.03672303273504922","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.901","0.39175269330604023","-0.8856313600811447","0.03270887037659419","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.902","0.33735724771444237","-0.9747675648792574","0.028235382524425284","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.903","0.2782487701888496","-1.0498586598562984","0.02336728678925806","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.904","0.21527741606110046","-1.1098563438775364","0.01817461105979516","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.905","0.14934647619730726","-1.1539323029209068","0.012731851944919862","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.906","0.08140251926124503","-1.1814876174945388","0.0071171619004641844","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.907","0.012414952142405095","-1.1921540286316175","0.0014106579015577072","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.908","-0.05662855024813885","-1.1858155823161185","-0.0043059498547219285","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.909","-0.12474649516143643","-1.1625826796237155","-0.009951389987086159","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.91","-0.19096745136531668","-1.1228275419393294","-0.015445139598275781","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.911","-0.2543525210590196","-1.0671313612496016","-0.020709301235606044","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.912","-0.31400255172465735","-0.9963313659998971","-0.025669184647687946","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.913","-0.3690735422918533","-0.9114455230684068","-0.03025460615596053","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.914","-0.4187901075806846","-0.8137261557934496","-0.034400985814427076","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.915","-0.4624501419278927","-0.7045696387213952","-0.038049762477659406","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.916","-0.49944604616733196","-0.5855698819486325","-0.041150133490502644","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.917","-0.5292566558069394","-0.4584221317215628","-0.043658417570380255","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.918","-0.5514762509493091","-0.3249692350639506","-0.045540440996746506","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.919","-0.5657934812800486","-0.18710900957803314","-0.04676982310113703","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
