"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.908","0.5238634332422304","-1.315327908930634","0.036833717532179816","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.909","0.4479938547414472","-1.3914368338666891","0.0332106067389259","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.91","0.3689261051196211","-1.4591829014980615","0.0293945534349804","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.911","0.2871503596734545","-1.5181609885615168","0.025408995177960164","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.912","0.20316426658832093","-1.5680483244959063","0.021278051689208925","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.913","0.11747246187342025","-1.608599742788656","0.017026482724916574","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.914","0.03058764214672292","-1.6395823727141798","0.01267950298887652","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.915","-0.05697505697340093","-1.6607787648012922","0.008262507773419886","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.916","-0.14468767724838227","-1.6721292008723811","0.003802123003254334","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.917","-0.2320307297481508","-1.6735176843789747","-0.0006756625162777941","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.918","-0.3184790420287881","-1.6649891370527903","-0.005143980717608439","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.919","-0.40351842596904286","-1.6465882381795867","-0.009576522997536125","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.92","-0.4866362576365948","-1.6184212841942094","-0.013946834285469728","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.921","-0.5673474242117865","-1.5807218839980204","-0.018229391529995625","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.922","-0.6451547026284545","-1.5336478603901533","-0.022398333829432113","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.923","-0.7196001901808492","-1.4775259412642463","-0.026429251869115676","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.924","-0.7890034573552244","-1.4126916583111926","-0.030296827621398202","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.925","-0.8520473478712345","-1.3395901868482847","-0.033978459697475275","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.926","-0.9085794495481899","-1.2586354549920522","-0.03745427234180288","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.927","-0.9584691884050492","-1.1702999219527292","-0.040704714220309524","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.928","-1.0016048687572678","-1.0750991486570518","-0.04371066152511258","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.929","-1.0379012896264532","-0.973613737108478","-0.046453479109551235","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.93","-1.067310991564334","-0.8664661939380979","-0.04891630610316739","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.931","-1.089831910464126","-0.7543123936779157","-0.0510847605866688","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.932","-1.1055020853800932","-0.6378283253163909","-0.05294681603389973","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.933","-1.1144050692991139","-0.5177138404722945","-0.05449305358086228","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.934","-1.116628184108471","-0.39467510687354385","-0.055714121353550146","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.935","-1.1123052856221423","-0.26944354178331587","-0.056603320919452416","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.936","-1.1015994440333192","-0.14276471309624492","-0.05715562030871271","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.937","-1.0846982728204817","-0.015386503047827443","-0.05736755518008751","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.938","-1.0618366108607384","0.11193088125429079","-0.057238593317076314","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.939","-1.03327642449241","0.23842572283992075","-0.05676996412470463","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.94","-0.9992972907353808","0.36335002252226983","-0.05596429541450351","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.941","-0.9602244488617706","0.48596147090671576","-0.05482737370032283","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.942","-0.9164026979381588","0.6055293452107499","-0.05336648103815094","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.943","-0.8681874767630696","0.7213473539586387","-0.05159003469638774","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.944","-0.8159756674479103","0.8327335684983529","-0.049509678194327236","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.945","-0.7601757324766303","0.9390279443044528","-0.04713821163820198","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.946","-0.7011363196455088","1.0395996234578397","-0.04448949901158161","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.947","-0.6379653053501796","1.13382420122689","-0.041581433169848345","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.948","-0.5705148081993109","1.2211813999905368","-0.03843089907065858","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.949","-0.4991817387039207","1.3011858342717102","-0.03505629757599725","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.95","-0.42437568720482355","1.3733983812648103","-0.03147684407803617","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.951","-0.34655199261514286","1.4373759296271689","-0.027714065557235712","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.952","-0.26619704567266395","1.4927202079214807","-0.023791232462655795","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.953","-0.18380787488163491","1.5391060281111124","-0.019732424323441064","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.954","-0.09988409565829756","1.5762800431672028","-0.015562115795814324","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.955","-0.01492740306125164","1.6040473632120011","-0.011305101734997021","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.956","0.07055502288208683","1.6222635954716813","-0.006986641104277236","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.957","0.15605164914604988","1.6308338571520584","-0.0026323958062179262","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.958","0.24105650126528802","1.629723951296667","0.0017320322756952213","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.959","0.32506079754473627","1.6189521384628254","0.0060807061028151895","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.96","0.40756474657372294","1.5985916004800993","0.010387944403616553","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.961","0.48807356914452726","1.5687710470765894","0.014628117122921771","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.962","0.566105008511913","1.5296768847088402","0.018776019345258754","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.963","0.6411997361564553","1.4815547885260991","0.022807394707292154","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.964","0.7129019474282526","1.4247011728430454","0.026697979945434273","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
