"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.872","0.7741495809078914","-0.042267095074904816","0.03679605354279203","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.873","0.7725613607301542","-0.16104441358712795","0.03346734717663035","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.874","0.7694365132239036","-0.2619796525366939","0.02655440907206498","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.875","0.7651193083763392","-0.33413240920730686","0.01681916990290412","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.876","0.7600828967807058","-0.3697243492428185","0.005328761687136289","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.877","0.7548774426420819","-0.36497646953125734","-0.006661504119791087","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.878","0.7500700900265235","-0.32050687206180856","-0.01784515598020681","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.879","0.746183294814382","-0.24126339173874","-0.02700662108366128","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.88","0.7436378345612841","-0.13596368364581332","-0.0331538771199211","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.881","0.7427073619420497","-0.016139043448261416","-0.03562563700277715","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.882","0.7434890006750084","0.10512833313261898","-0.03416246960715074","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.883","0.7458932373318207","0.21463361119168103","-0.028933983741838958","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.884","0.7496541588111417","0.3004871587735995","-0.02051923125760411","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.885","0.7543588671342435","0.35340539655228637","-0.009842586450573655","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.886","0.7594928180953308","0.3677144991518903","0.0019277988762810303","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.887","0.7644961049281952","0.3419584306581777","0.013507808907240031","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.888","0.7688245214306184","0.2790448206032324","0.023637444304050237","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.889","0.7720086505807812","0.18591591976174665","0.031217666626605692","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.89","0.7737049058411041","0.07279228219467974","0.035429904520450584","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.891","0.773732596740048","-0.047958962912339455","0.035824440101658375","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.892","0.7720931489637898","-0.16317279456254358","0.03236833685075961","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.893","0.7689694702763971","-0.26032159432819185","0.02544792927426411","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.894","0.764705560387112","-0.3288772686590403","0.015825660509742608","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.895","0.7597686367485084","-0.36145208884860514","0.004556087354795911","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.896","0.7546979460965806","-0.3545946212821757","-0.007129694308126706","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.897","0.7500458703483897","-0.3091550028414145","-0.01795853639395966","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.898","0.7463177597233499","-0.2301809376995981","-0.0267539446084699","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.899","0.7439170887606784","-0.1263556810978091","-0.03256379856154073","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.9","0.7431018975549287","-0.009044440856702907","-0.03476318633818738","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.901","0.7439567884974508","0.10894388438741605","-0.03312223517668923","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.902","0.7463843777058338","0.21476323456797147","-0.027829647599080375","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.903","0.7501163300623435","0.2969260028149329","-0.019471153476367332","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.904","0.7547430207999121","0.34655004926188476","-0.008964701075797913","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.905","0.7597585010102511","0.3583187773716108","0.0025403494371775944","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.906","0.7646158311203879","0.3310504983036845","0.013788959868622443","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.907","0.7687867303885491","0.26781612426338186","0.02355731982244917","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.908","0.7718190364319164","0.17559357433592354","0.030785988768857745","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.909","0.7733857244733928","0.064497755163817","0.0346947879803156","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.91","0.7733200991838779","-0.053329711324666414","0.03486681716828141","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.911","0.7716334992231987","-0.16504487966749548","0.03129282887707843","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.912","0.768513921595712","-0.2585003978202959","0.02437191202985883","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.913","0.7643047747301339","-0.3235705085453104","0.014866256291125542","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.914","0.7594671772312624","-0.35324611339264544","0.0038174290650606494","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.915","0.7545294491219764","-0.3443896139192049","-0.007567748391768662","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.916","0.7500294199653045","-0.29806627967271354","-0.018049015293509267","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.917","0.7464558540561992","-0.2194171793948385","-0.02648777805436994","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.918","0.7441953724933673","-0.1170887213382643","-0.03197079064578451","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.919","0.7434906365935179","-0.0022820895273225595","-0.033908972763657806","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.92","0.7444143155949821","0.1124729144194023","-0.032100672815731875","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.921","0.7468617205025935","0.2146852510362866","-0.026752376089061423","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.922","0.7505625876934102","0.2932596914011054","-0.018455328567936136","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.923","0.7551106910639751","0.3397038605656938","-0.008120731763286242","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.924","0.7600087475588626","0.34904605198620553","0.0031210420568209417","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.925","0.764722682740245","0.32036658692299486","0.014043831460578013","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.926","0.7687398689987721","0.2568872764851276","0.023459422540276435","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.927","0.7716245598169628","0.1655965005014333","0.03034611233579411","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.928","0.7730647983281476","0.05646162066279535","0.033958793250857475","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
