"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.906","0.01536929858661241","1.1898912686501484","0.019868726491880803","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.907","0.04182085501556088","1.122137429944192","0.022878907472528916","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.908","0.06664296594465123","1.0456390873455637","0.025701210770579668","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.909","0.08964250924650405","0.9610328966535738","0.028313798122233058","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.91","0.1106383016040184","0.868984409345681","0.030696198861399036","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.911","0.12946866307841362","0.7702486029959871","0.03283018730532617","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.912","0.14598886672811004","0.6656254499559036","0.03469948076639711","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.913","0.16006918321629499","0.5559390276259167","0.03628951140499674","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.914","0.17160453214553098","0.4420785171356928","0.037588536332600765","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.915","0.18050780872786623","0.324953404530828","0.038586865809525334","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.916","0.18671048306541388","0.2054882796262053","0.03927693018200074","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.917","0.19017109134053517","0.08464146527558777","0.039654252058593215","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.918","0.1908649381559609","-0.036631691084476024","0.039716263676032856","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.919","0.18879040642425546","-0.1573729315973823","0.03946302728653456","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.92","0.18397200031497551","-0.27662361632901417","0.03889758118452138","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.921","0.1764475984555218","-0.3934473852363051","0.038024481659705886","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.922","0.16628374509542482","-0.5069235829023934","0.03685154678088552","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.923","0.15356722033903414","-0.6161609714000981","0.03538889248186565","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.924","0.13839779156690826","-0.7203034016866027","0.033648105286269867","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.925","0.12090309466022116","-0.8185388440581873","0.03164393537371087","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.926","0.10122558807252781","-0.9101022299609609","0.02939280955165273","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.927","0.07952086292439611","-0.9942790887498965","0.026912637792367418","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.928","0.0559672983724251","-1.0704238831275503","0.02422390853423116","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.929","0.030752541138149795","-1.1379470962085616","0.021348151642146637","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.93","0.004077172916994068","-1.1963297195072933","0.018308352501822337","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.931","-0.02384284312970632","-1.245137155251972","0.015129227168006408","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.932","-0.052788272437895384","-1.2839908590743603","0.011835849982406652","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.933","-0.08252781589273178","-1.3126091339614672","0.008454644867242638","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.934","-0.11282413590502012","-1.330793804693876","0.005012702213585652","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.935","-0.14344023023926375","-1.3384052186457154","0.0015370591536292397","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.936","-0.17413251577420014","-1.3354169380126575","-0.0019445265530975856","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.937","-0.20465876998949448","-1.3218762711487952","-0.005404471126041022","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.938","-0.2347801406307075","-1.2978974496741773","-0.008815591965910283","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.939","-0.26425928060885767","-1.26370557644579","-0.012150906471346645","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.94","-0.29286534106949963","-1.219586930572168","-0.015384188107429654","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.941","-0.32037504870894823","-1.1659036393151854","-0.018490092915999568","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.942","-0.34657414661737446","-1.1031141058141316","-0.021444328922352648","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.943","-0.3712584028183692","-1.0317190396100295","-0.024223757154612717","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.944","-0.39423697091932675","-0.9523051581338207","-0.02680678575661369","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.945","-0.41533338744536075","-0.86552695703739","-0.02917347892332703","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.946","-0.4343835237576109","-0.7720673721104643","-0.031305313448691974","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.947","-0.4512434288809218","-0.6726912863375383","-0.033186086006332396","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.948","-0.46578564433476244","-0.5681996698027434","-0.03480148150967256","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.949","-0.47789838837371973","-0.45941696501253265","-0.036138976929404064","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.95","-0.48749426399735113","-0.3472228591424988","-0.03718884155227657","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.951","-0.4945027490519339","-0.23250992104593404","-0.037943270496765484","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.952","-0.4988729904270347","-0.11618525499749215","-0.03839670347580614","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.953","-0.5005798967754895","0.0008203311086652028","-0.03854652128667996","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.954","-0.4996134018779393","0.11758472782392347","-0.038391814272862736","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.955","-0.4959881881047595","0.23318432101599165","-0.03793449272346489","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.956","-0.48974225024901746","0.34670400910584803","-0.03717912067696814","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.957","-0.4809261368281098","0.457253243552309","-0.03613168607787925","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.958","-0.4696192005868623","0.563962211806262","-0.03480145314668184","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.959","-0.4559180619327179","0.6659946025496172","-0.03319964475811204","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.96","-0.4399327090188326","0.7625514397767268","-0.03133899714505206","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.961","-0.42179883999352824","0.8528823340069248","-0.02923516313302586","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.962","-0.4016648021359205","0.936284410756276","-0.026905224416972504","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
