"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.612","0.0149750815421917","0.22346694068044407","-0.0318981415851352","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.613","0.028269587864980596","0.3248852112521234","-0.021995896915138455","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.614","0.045389014512027745","0.383143674632732","-0.009219050288972288","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.615","0.06403572252045892","0.3906896728349757","0.004738592848242474","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.616","0.08171708779450443","0.3466882853969727","0.018032159450853825","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.617","0.09607630319312517","0.2571037049004067","0.028910575961091242","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.618","0.10520217438614751","0.13389292591668317","0.035946764662343395","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.619","0.10787977313867846","-0.00658997762257532","0.03822483275542029","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.62","0.10374847424469631","-0.14576447645990176","0.03545925437761733","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.621","0.09334682314900516","-0.26528100938084326","0.028030539966014123","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.622","0.07803867351893418","-0.3494401781207357","0.016932951855825894","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.623","0.05983071295064097","-0.38725475330591885","0.003641440773264398","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.624","0.04110578986863828","-0.37388365746370017","-0.010084389322517212","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.625","0.024307483717408245","-0.3112507960534204","-0.022433230623109236","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.626","0.011617772359125198","-0.20776781476156866","-0.031781024186849846","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.627","0.004670835518208498","-0.07720289914117588","-0.03690400521052722","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.628","0.004337935073075023","0.06313421436199403","-0.037139798936974326","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.629","0.010615461059820043","0.19470548640736987","-0.03247262175216998","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.63","0.0226281338118346","0.3001869897074371","-0.023533341525577883","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.631","0.03874717228631023","0.3657498170503212","-0.01151424847943858","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.632","0.05680746814754913","0.38287287530137076","0.0019899504647356986","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.633","0.07439481033818501","0.34944993891951326","0.015193709992128645","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.634","0.08916505569952443","0.2700471730890151","0.026356725408312045","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.635","0.09915304730968104","0.15527984863655514","0.034013297017190386","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.636","0.10303056806440265","0.020393256315293415","0.037164748985614574","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.637","0.10027946922967924","-0.11676246772948203","0.035409641416692714","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.638","0.09125741135054202","-0.23809454957593973","0.028994800910364365","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.639","0.07714659048949978","-0.3276503814781713","0.01877972610156535","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.64","0.05979905532894111","-0.37371653918128117","0.006124139615264489","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.641","0.04148706651060019","-0.3703539849302749","-0.007295334364050877","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.642","0.024603053921807803","-0.31816092915672417","-0.019706582454825556","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.643","0.011343721283712036","-0.2241734333683508","-0.029476011221006675","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.644","0.0034209555609895754","-0.10091725621686691","-0.03532355315924632","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.645","0.0018375873743250188","0.035261334848147495","-0.03649037043375658","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.646","0.0067573742003015245","0.16636335666392973","-0.03283728608715991","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.647","0.017486057082178694","0.2751160091598227","-0.02486117911444135","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.648","0.03256563677419762","0.34724824279102673","-0.013627441393094365","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.649","0.04996907363267625","0.3733631864085012","-0.0006276727973440946","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.65","0.06736940936024238","0.35016176325006887","0.012418376520361334","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.651","0.08244752182243362","0.2808503185199432","0.02379028268602922","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.652","0.09319711128365546","0.17471573056889894","0.03199320338622558","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.653","0.09818949556890345","0.04587187414731935","0.03595519789527222","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.654","0.09675988539362608","-0.08861843639057065","0.03516702745053059","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.655","0.08909259445041569","-0.21100122033986982","0.02974749813650833","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.656","0.07619406481258634","-0.3051749298426918","0.020425820129679768","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.657","0.0597575492129147","-0.3588087414009716","0.00844351811896747","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.658","0.0419376390562818","-0.36495685699767516","-0.004610916272843857","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.659","0.02506466175384685","-0.3229574879842849","-0.017012608960210514","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.66","0.011336807902540222","-0.23850021832078963","-0.027128206062024682","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.661","0.0025306663956330138","-0.1228555116109176","-0.03363098018388079","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.662","-0.00023171236697470433","0.008629331042091076","-0.0356748097431881","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.663","0.0033720043929540513","0.13856850664018489","-0.03300370851211722","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.664","0.012823454698815026","0.24982852944033426","-0.02598444834728519","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.665","0.026834076199390093","0.32779302196992516","-0.015556615008398155","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.666","0.04351853991251512","0.3622843794121756","-0.003106099172108253","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
