"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.917","-1.136102899089513","-0.35446553939210923","-0.0014600539976820696","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.918","-1.1452567552180255","-0.33682512416637206","-0.0021619537527410564","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.919","-1.1536988126363183","-0.31076783822198367","-0.002819413481845829","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.92","-1.161220674611967","-0.27701995029461346","-0.0034161112355002845","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.921","-1.1676372428139794","-0.2364768300107068","-0.003937290152885523","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.922","-1.1727947915281214","-0.19022382682014888","-0.004370339990882822","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.923","-1.1765694804350357","-0.139457319546181","-0.004704767928271054","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.924","-1.178877442284008","-0.08550760504044809","-0.004932928426620677","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.925","-1.179667203670117","-0.02974888749442229","-0.005049550401698052","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.926","-1.1789326204618955","0.02638196142494345","-0.0050526841110838955","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.927","-1.1766985961443621","0.08147062608697747","-0.004942722648816319","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.928","-1.173036229278718","0.13412208888217284","-0.0047235301673620965","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.929","-1.1680435932569047","0.18302191919407268","-0.004401069600188836","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.93","-1.1618605230061143","0.22695801363230844","-0.003984529868023562","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.931","-1.154647544768407","0.26484590072154995","-0.0034847780653183363","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.932","-1.1465982879841838","0.29577540117951673","-0.0029153351074018017","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.933","-1.1379187701530948","0.31899790107619225","-0.0022908149872325535","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.934","-1.1288362888264765","0.33399220530266327","-0.0016276573787503482","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.935","-1.1195810390455787","0.3404163808270699","-0.0009427043932961221","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.936","-1.1103907711943584","0.3381850525818866","-0.00025362873955601543","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.937","-1.1014963833938016","0.327392040091378","0.0004222228688252359","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.938","-1.0931221495262256","0.3083902923842447","0.001067729748983892","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.939","-1.0854764176476557","0.28169428651055733","0.00166679338871066","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.94","-1.0787477523598583","0.2480538769458469","0.0022045490173223663","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.941","-1.0731012521332959","0.20834697612281836","0.002667752062766318","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.942","-1.0686714392670416","0.1636398173792414","0.003045246791767738","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.943","-1.0655640665052317","0.11508063947903988","0.003327941643648155","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.944","-1.0638469579067953","0.06394108684121828","0.003509450518633127","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.945","-1.063556592890378","0.01152049883257818","0.0035857002083216423","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.946","-1.0646882978442336","-0.040833892660898236","0.003555642184405419","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.947","-1.0672064488794162","-0.09180470581137219","0.003420571049614396","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.948","-1.071035404351611","-0.14010450927596602","0.003184802034497828","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.949","-1.0760719113116946","-0.1845312275763732","0.0028548016455218627","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.95","-1.0821779485987562","-0.22398454942520496","0.00243973935008134","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.951","-1.0891938835125246","-0.2574979153986103","0.0019505378837109911","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.952","-1.0969339894133892","-0.2842647871385192","0.0014002353643938256","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.953","-1.1051990736184283","-0.30364921883308593","0.0008030528838842394","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.954","-1.1137748968387178","-0.31521411637801033","0.00017454190265005337","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.955","-1.122443343887797","-0.31871480295329074","-0.00046925694154468763","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.956","-1.13098338203234","-0.3141212835297583","-0.0011118623293120597","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.957","-1.1391803087946615","-0.3016005874776367","-0.0017370614423800523","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.958","-1.1468283330979323","-0.2815263507836179","-0.0023290928487293638","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.959","-1.153737926942534","-0.25445585344167376","-0.0028732195378119276","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.96","-1.1597386892158845","-0.22112283485977435","-0.003355950317306027","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.961","-1.1646852616431955","-0.18241403649203367","-0.0037655061046986053","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.962","-1.1684589206145501","-0.139344763809233","-0.004091964199447817","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.963","-1.1709728109032143","-0.0930375973993067","-0.004327671358185207","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.964","-1.1721707616569323","-0.0446843165313943","-0.004467194845384343","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.965","-1.1720326824143499","0.0044733576064171455","-0.0045077455248941035","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.966","-1.1705694365042156","0.0531878722530261","-0.004448840636343324","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.967","-1.167829102353167","0.1002261325945834","-0.004292792600346809","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.968","-1.163887340721309","0.14440882796063248","-0.004044030195281866","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.969","-1.1588548576556847","0.1846372907384394","-0.0037096839478195877","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.97","-1.1528635086399934","0.21991540320496544","-0.0032985707608031213","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.971","-1.1460746960608572","0.24938983410886673","-0.0028218629960808767","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.972","-1.1386626582248147","0.27234286739463576","-0.002291832628364645","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.973","-1.1308222880083862","0.2882503287906427","-0.0017224954399086116","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.974","-1.1227526132982346","0.29674101768296607","-0.0011283348267660995","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
