"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.864","0.8648434417581611","0.6792696924352509","-0.010832538212130054","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.865","0.8759518745936208","0.7073079801397","-0.0038480443997480265","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.866","0.8871785906734508","0.7087254169660515","0.0032843422441256077","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.867","0.8981021650271177","0.6835128766554655","0.010296741138776494","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.868","0.9083124202290185","0.6327065988806113","0.01692556742766696","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.869","0.9174282886695391","0.5582661134047117","0.02292322060216509","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.87","0.9251095417933439","0.4630239896127645","0.02806567814797472","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.871","0.9310717917270216","0.3506341903001441","0.03216217330397411","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.872","0.9350953214050487","0.22534525109794692","0.03506142784920364","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.873","0.9370323876682576","0.09188034956494628","0.03665662226398831","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.874","0.9368170388480729","-0.044709067940214446","0.036892036586374244","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.875","0.9344619375923128","-0.17929794964281795","0.03576172602757677","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.876","0.9300590560498732","-0.30683854808173977","0.0333103749861102","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.877","0.9237810261020919","-0.42255314599096616","0.02963468166747605","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.878","0.9158670546227917","-0.5221305022291934","0.024874940646513542","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.879","0.9066169173916038","-0.6018601345181972","0.01921159139284912","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.88","0.8963833681984662","-0.6588073783817463","0.012860870656437975","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.881","0.8855519062336232","-0.6908852680985458","0.006062146608921431","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.882","0.8745301610364026","-0.6969321220763168","-0.0009286174291735324","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.883","0.8637336645216045","-0.6768074221412078","-0.0078476460901672","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.884","0.853566529798434","-0.6313178553420626","-0.014435836640695025","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.885","0.8444093841443039","-0.562216870102905","-0.020446431361789325","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.886","0.8366035262520176","-0.47218229539537765","-0.025655150109695747","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.887","0.8304388031237449","-0.3646292879045561","-0.02986840790353442","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.888","0.8261436590550939","-0.2436297537076865","-0.032929860945898094","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.889","0.8238736789390405","-0.11377908005206668","-0.034728053699944014","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.89","0.8237100002376371","0.02003956668134339","-0.03519807203098428","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.891","0.8256546567431381","0.15279211855833627","-0.034324876998783733","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.892","0.8296278600145041","0.27948905902602245","-0.03214556679061428","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.893","0.835476835373903","0.39539411584098305","-0.02874432942104284","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.894","0.8429780371904352","0.49617518190934096","-0.02425144655316515","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.895","0.8518442973614998","0.5780898254435982","-0.018839255670904425","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.896","0.8617407683714081","0.6381040489450878","-0.012712339150663427","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.897","0.8722934360273116","0.6740095342892678","-0.006102432753479771","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.898","0.8831036201617575","0.6845302346547396","0.0007405016020173088","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.899","0.893765711468792","0.6693195711645884","0.007559559035711176","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.9","0.903879381457568","0.629005959852923","0.014098529418418155","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.901","0.9130661918001983","0.5651800093890066","0.02011249111197499","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.902","0.9209835616146311","0.480277679609873","0.02537700920443651","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.903","0.9273368307684908","0.37753821807786364","0.029695919170795268","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.904","0.9318919146996597","0.2608748908827177","0.03290972469386769","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.905","0.9344814061496308","0.13468620945088983","0.03489999208335019","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.906","0.9350126132493942","0.003738263776851133","0.0355947814956772","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.907","0.9334715826137567","-0.127035572983144","0.034971751397470295","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.908","0.9299198752011869","-0.2527334990987318","0.03305665193189641","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.909","0.9244959209361271","-0.3686419071283245","0.02992461374637251","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.91","0.9174088220685555","-0.4704350424744501","0.025696753896515944","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.911","0.9089272769373491","-0.5543223250586014","0.02053353681451619","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.912","0.8993737050254924","-0.6171939439594062","0.01463143709163644","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.913","0.8891099206830736","-0.6567477566838801","0.008214178587273857","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.914","0.8785220029213648","-0.6715424664152403","0.0015232611634821464","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.915","0.8680089819869109","-0.6610848435793444","-0.005188993241142911","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.916","0.8579654182844808","-0.6258372334122541","-0.011670494920221819","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.917","0.8487670601633885","-0.5671649356984031","-0.01767864762002449","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.918","0.840757685500328","-0.4873358569492154","-0.022988714469006636","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.919","0.8342347760322918","-0.3894043272089239","-0.027403242245109937","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.92","0.829440322156843","-0.27707391706318324","-0.030758281479443282","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
"0.921","0.8265500764664978","-0.1546083909573724","-0.03293046127857862","3.8094867057148896e-05","0.0002660878534899166","0.09959922682456915","0.1","0.7","290.0","290.0","2036.8994765965485","2036.8994765965485","1402.2356210918476","1658.4689041678878"
