"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.639","0.23791832629648613","-0.7866530120314217","0.03398755168296863","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.64","0.21632934110225693","-0.9276401234774009","0.030282514981754736","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.641","0.1915162215540298","-1.0504514542928423","0.02600793291375623","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.642","0.1639608410739998","-1.152783851751544","0.02124709571782864","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.643","0.1341982327533687","-1.232730240273053","0.016092719119561227","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.644","0.10280392416462528","-1.2888260728963394","0.010644750062141724","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.645","0.07038199114589086","-1.3200517428064473","0.005008281907030021","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.646","0.03755685160280715","-1.3258948822613559","-0.0007078555671961657","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.647","0.004955820545073513","-1.30628921302449","-0.006394164156639027","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.648","-0.02679659336313414","-1.2617118298014685","-0.011941437527078753","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.649","-0.05709635935233884","-1.1930531764969234","-0.01724389387335971","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.65","-0.08536779035369392","-1.1017313016756183","-0.022200507550949582","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.651","-0.111075398996235","-0.9895260026422271","-0.02671713946631913","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.652","-0.13373610899097269","-0.8586788292513888","-0.03070863259433285","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.653","-0.15292348907867825","-0.7117201342657259","-0.03409961422827572","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.654","-0.16828312119194982","-0.5515390441925464","-0.03682715358468821","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.655","-0.17952984806122974","-0.3812196971370432","-0.03884034096529679","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.656","-0.18646380508446142","-0.20407509291619771","-0.04010307440580132","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.657","-0.1889625110559543","-0.02350448434672772","-0.04059273079199559","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.658","-0.18699451693616845","0.15700898480500997","-0.040302549646619064","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.659","-0.1806089880659926","0.3340135020253451","-0.03923985630249538","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.66","-0.1699437939924596","0.5041196705157046","-0.03742748562942206","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.661","-0.15521559449483507","0.6640897543260813","-0.034902083697347784","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.662","-0.1367196150980271","0.8108817326133184","-0.031714084643530406","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.663","-0.11482301930266328","0.9417225215228877","-0.027926580229644407","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.664","-0.08995465849666771","1.0541414686485882","-0.02361354249903689","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.665","-0.06260361053400931","1.1460456443870493","-0.01885959607617617","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.666","-0.03329886057922482","1.2157133354498129","-0.013756468292630539","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.667","-0.0026129194972386092","1.2618929000575585","-0.008403656956150397","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.668","0.028864400805645316","1.2837382439224514","-0.002903828289996292","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.669","0.06052297195351948","1.2809272396745515","0.0026366134362958214","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.67","0.09175644031173","1.2535521418511526","0.008111771917964387","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.671","0.12196421445399862","1.2022368597865292","0.0134165630529791","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.672","0.15056964204064854","1.1280014232857638","0.018449937835239374","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.673","0.17702720727702864","1.0323618813652768","0.023116102533744954","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.674","0.20083400083610262","0.9171842219601032","0.027326574469326428","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.675","0.22154050012336132","0.7847551686229227","0.031002038321801418","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.676","0.23875589453233612","0.6376405058341503","0.03407332750904192","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.677","0.25215984889675597","0.4787186694269086","0.03648346571147216","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.678","0.2615034249535354","0.31105575930329404","0.03818787331375499","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.679","0.26661847953080364","0.1378999122834696","0.03915601027690791","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.68","0.26741687927761076","-0.03742025172095956","0.03937127606033693","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.681","0.26389384683790007","-0.21153431570438486","0.03883160793022426","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.682","0.2561286891663602","-0.38110936226107855","0.03754963702325338","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.683","0.2442786434831702","-0.5429061286782719","0.035551634389128464","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.684","0.22858424978328148","-0.693846584776725","0.032878473607493706","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.685","0.20935118001950487","-0.8310624832070156","0.029582476061352114","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.686","0.1869619610822069","-0.9519698323579688","0.025729484790196308","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.687","0.16184795338398672","-1.0542835859801982","0.02139397761283156","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.688","0.13450200188442263","-1.1361103026057515","0.016661309636936305","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.689","0.10544865979438349","-1.1959190385240306","0.011622504032841421","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.69","0.0752523601270784","-1.2326461497285808","0.006375716902609613","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.691","0.044490523403206875","-1.2456285443210244","0.0010215178468461097","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.692","0.01375581987905317","-1.2347074051492994","-0.004336677262772076","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.693","-0.01636589498897546","-1.2001348251323467","-0.009596492546059777","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.694","-0.045298818765153855","-1.1426621193809456","-0.014657125277878881","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.695","-0.07249367043033811","-1.0634340819959287","-0.019422259638621115","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
