"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.852","0.7658108792125887","0.3855195736670019","-0.01187922679001283","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.853","0.8607601699165401","0.36861477316219304","0.021142815263770244","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.854","0.9204598778932883","0.23740909169322574","0.04787534418037633","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.855","0.9285926271332043","0.03155724189860515","0.05976082835658116","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.856","0.8853242426909657","-0.18353835087465456","0.05311041669430242","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.857","0.8061211812522524","-0.34142170995486815","0.030017259307053974","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.858","0.7173633611273104","-0.39241709457792645","-0.0023245305840896924","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.859","0.6404638892989706","-0.3214525835467933","-0.03363036786083017","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.86","0.5934145686907574","-0.15133034112926438","-0.05440782721583139","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.861","0.5962646680827174","0.0662884830017212","-0.058254431717591225","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.862","0.6544852695655341","0.2634694969706583","-0.04377572550735479","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.863","0.7541163849348597","0.3781703769086875","-0.015497750362731474","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.864","0.8514359482919972","0.3750335782471719","0.017582619639322165","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.865","0.9156747243260683","0.2548873631670726","0.045361672018932944","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.866","0.9293292611102767","0.05516425806306239","0.0589532344548155","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.867","0.8914103295958055","-0.16058943988244098","0.05433171875657314","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.868","0.8154472894183022","-0.32615519813084776","0.032863347395698586","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.869","0.726928356864049","-0.3897340235961392","0.0012843470411952312","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.87","0.6488722481430578","-0.331786098359517","-0.03041617210447118","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.871","0.5979810088083298","-0.17107499677563934","-0.05253480254136756","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.872","0.5955551388095792","0.043519774441218975","-0.05816286855992982","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.873","0.6481704059089648","0.24397213803301604","-0.045535217300837816","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.874","0.7444072578414576","0.36794192583103746","-0.01857066378358123","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.875","0.8423425200611273","0.3773187338788385","0.014036470727066262","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.876","0.9101203624805834","0.2706351222514118","0.0424028162649867","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.877","0.9300757513059631","0.07970774488043438","0.05789706039803047","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.878","0.8976300329778771","-0.13651919383401537","0.05537834611394544","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.879","0.8252641591630461","-0.3096164003526435","0.03569320740864984","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.88","0.737378569114167","-0.38578102214945287","0.005051876130523976","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.881","0.6582195660002577","-0.3416450727209473","-0.026933202409418922","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.882","0.6034991265270689","-0.19143439870849338","-0.05039702656356626","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.883","0.5954043739127612","0.018798763259261497","-0.05794857439994636","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.884","0.6420474712968046","0.22217265819992896","-0.04729883442636126","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.885","0.7341210340968758","0.35589562277385445","-0.021845889021585962","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.886","0.833043256374146","0.3786260817615005","0.010402025412331784","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.887","0.9046702383020699","0.28351954675117663","0.03959590625587086","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.888","0.9291135409968264","0.09953895242484127","0.0564130063855712","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.889","0.9019882367147948","-0.11420256796778841","0.05578279893451987","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.89","0.8335293281010163","-0.29220912970473273","0.03785871669590026","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.891","0.7468788545249342","-0.3787922795799025","0.008268313650572604","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.892","0.6672655244400596","-0.347057967769963","-0.023704151107279504","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.893","0.6098923156770589","-0.20732527235084475","-0.048122076350442515","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.894","0.5965406561952662","-0.0032294692950433513","-0.057474725630432516","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.895","0.6372651556157212","0.20206280652687275","-0.04879608272173553","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.896","0.7254336629541028","0.3450928102918391","-0.024687220112856106","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.897","0.8248041640813174","0.37952023262081275","0.007106369852456506","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.898","0.8996125093233861","0.2962724699314587","0.036871672245061056","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.899","0.9292974856827452","0.12029985971494594","0.05525502175185296","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.9","0.9071213801608793","-0.09286158853844581","0.05648841408780999","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.901","0.8418620445340796","-0.2775225396548627","0.04016247660570577","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.902","0.7554350217657843","-0.37554923435761206","0.011302328629445432","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.903","0.6742908142094871","-0.35532520381732974","-0.020955733213798063","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.904","0.6142423481122057","-0.2249144362756529","-0.04632255888797145","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.905","0.5959725868757538","-0.02485735686854086","-0.057343375993582635","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
"0.906","0.6313541589245231","0.18344351628080827","-0.050429665354957576","2.0076477668366304e-06","0.0002671460160595095","0.011663078173171533","0.1","0.7","290.0","290.0","2101.707847323535","2101.707847323535","1719.9080313320153","1948.722786737672"
