"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.917","-0.4860435863318173","-0.9040007706909614","-0.03585756510558907","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.918","-0.5336745540538583","-0.8254898694390161","-0.03996520201684331","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.919","-0.5760828626603507","-0.7390753010425427","-0.04368127916847453","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.92","-0.6128836511906472","-0.6456332880395244","-0.04697174362825416","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.921","-0.6436956591895646","-0.5460260461955715","-0.049802881745232466","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.922","-0.6682396926748971","-0.44125230797822557","-0.05214869609717851","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.923","-0.6862932203515759","-0.3323380550837275","-0.05398764595310962","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.924","-0.6976887836359634","-0.220337985450473","-0.055302514263427575","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.925","-0.7023257467063064","-0.10634277416958747","-0.056081326097835615","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.926","-0.700163356852064","0.008545271482775212","-0.056316877691547404","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.927","-0.6912354961515689","0.1232134900554005","-0.056007926547227985","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.928","-0.6756398754679735","0.2365567213417371","-0.055158386625685285","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.929","-0.6535120797866496","0.34748233035262716","-0.053775260354406294","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.93","-0.6250822630015039","0.4549297715480307","-0.0518732647401885","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.931","-0.5906163746420517","0.5578504224585251","-0.04947003606887356","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.932","-0.5504677206282402","0.6552685327443197","-0.04659049090579339","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.933","-0.5050401622155113","0.7462055301592359","-0.043263598736572165","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.934","-0.4547804413572259","0.8297958940672147","-0.0395221781495158","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.935","-0.4001923470665137","0.9052260077709855","-0.035403817414381936","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.936","-0.34182350614472806","0.9717493769120435","-0.030949867131578348","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.937","-0.2802046989814152","1.028821601184156","-0.026201044263743176","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.938","-0.2159674649479308","1.075861863370367","-0.021206033675572545","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.939","-0.14970648441309906","1.1124545941147927","-0.016011146924750305","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.94","-0.08209288227628844","1.138238595288359","-0.010669032959048082","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.941","-0.013763642435840922","1.1529903224611098","-0.0052300875119779345","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.942","0.054593083579133755","1.1565618180270207","0.0002509121081557575","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.943","0.1223423388879888","1.1489453864202057","0.005722963794542218","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.944","0.18882507969569978","1.1302289430837464","0.011132788894242596","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.945","0.2534018508712076","1.1006042834170224","0.01642831281036538","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.946","0.31544340479321586","1.0603737633244446","0.02155788725817894","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.947","0.37435810355761456","1.0099377608086724","0.02647253718305819","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.948","0.42956501348842635","0.9498043508625731","0.031123763967746815","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.949","0.48055260159992375","0.8805588374263574","0.03546837127433403","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.95","0.5268179744434593","0.8028960665000185","0.039463466693614266","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.951","0.5679353872692796","0.7175639411398305","0.04307216892729014","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.952","0.6035044510403702","0.6254128434386411","0.04625926920598716","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.953","0.6331978762496686","0.527326662511621","0.04899531412762871","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.954","0.6567284733696008","0.4242772756007331","0.0512537594157493","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.955","0.6738826567639459","0.3172520344794602","0.0530139209623806","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.956","0.684495596825525","0.20730914350438973","0.05425878051587849","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.957","0.6884777012775016","0.09550058666857557","0.0549773885874933","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.958","0.685797381874317","-0.017082352325446224","0.05516331723183739","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.959","0.6764897406411786","-0.12935128324912887","0.054815508508494884","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.96","0.660654634629979","-0.24022040288667915","0.05393811786016517","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.961","0.638454006601336","-0.34862072078839096","0.05254035028788393","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.962","0.6101111149610341","-0.45350743368267055","0.05063642474554163","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.963","0.5759082926001051","-0.5538716051368435","0.048245435650662576","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.964","0.5361828474125996","-0.648748275037072","0.04539105232350279","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.965","0.4913269881179457","-0.7372277164299651","0.042101553144642326","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.966","0.44177950343165284","-0.8184615751355139","0.038409178716808406","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.967","0.3880274283373259","-0.8916749845084881","0.03435030895467333","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.968","0.33059434203360316","-0.956168791407028","0.029964530559979045","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.969","0.2700424427124181","-1.0113329101428707","0.02529485135815985","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.97","0.2069598135344003","-1.0566440259570307","0.02038666871905644","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.971","0.14196116400397257","-1.0916794803824703","0.015287878625948027","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.972","0.07567640782872656","-1.116111732064762","0.010047937971644202","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.973","0.008748816777212856","-1.129720644175961","0.004717759981639578","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
