"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.647","0.8623706350931402","1.2894826723660786","0.016169432118740123","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.648","0.882956186577252","1.2023882767297278","0.020289710697194544","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.649","0.901795117007017","1.0970319979476801","0.024092603217878927","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.65","0.9186162461673222","0.9750366488468358","0.027519768509165526","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.651","0.9331821417620542","0.8383215657866049","0.030519149965567642","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.652","0.9452908882371089","0.6890232815800698","0.03304549023477751","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.653","0.9547798895060771","0.5295060580162138","0.035061083969122456","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.654","0.9615270996763983","0.362266596478048","0.036536214272865804","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.655","0.9654533016204467","0.1899215261220496","0.037449640497785076","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.656","0.9665234773574989","0.015162535476760585","0.03778896456357418","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.657","0.9647456563936787","-0.15932015550730302","0.03755054625693245","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.658","0.9601723695848848","-0.33086450555454144","0.036739851040597196","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.659","0.9528999694511641","-0.49680411076663944","0.035371248280202335","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.66","0.943061974998393","-0.6546315544694137","0.03346697683500662","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.661","0.9308378387661896","-0.8018100943823019","0.031058560196468164","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.662","0.9164386851018236","-0.9360976055025505","0.028184538764764074","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.663","0.9001103669193932","-1.0554769561198518","0.02489095552157245","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.664","0.8821382102071718","-1.157973338614498","0.021231964144587473","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.665","0.8628037607448806","-1.242342244485127","0.0172623761032602","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.666","0.8424354581708785","-1.3072342695224528","0.01304633522377155","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.667","0.8213600951009012","-1.3517952412535206","0.008648617816542121","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.668","0.7999185009072419","-1.3753709600313382","0.004137245687993413","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.669","0.7784637101433423","-1.377628819162977","-0.0004166488155896581","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.67","0.7573377814944022","-1.3585898045435927","-0.004943474765392306","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.671","0.7368855629646898","-1.3185829656341208","-0.009372472077248097","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.672","0.7174363170625043","-1.2582930153237073","-0.013635355530084716","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.673","0.6992315463026885","-1.1787455910659599","-0.017664553982755075","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.674","0.682437697772021","-1.08125196290973","-0.021399760909335232","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.675","0.667322535635726","-0.9673124742170905","-0.024787112878475844","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.676","0.6541482149539501","-0.8386995241521668","-0.027774343043788625","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.677","0.643146903373721","-0.6975224617582608","-0.030315436532871307","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.678","0.6345034103558417","-0.5460051096114978","-0.0323740406067431","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.679","0.628380520496723","-0.3865097353154537","-0.033918339241510706","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.68","0.6249001383400696","-0.2214877171717226","-0.03492485199505976","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.681","0.6241366999289006","-0.05351019124517681","-0.03537978568668747","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.682","0.6261205927582028","0.11480713528567162","-0.03527830279535167","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.683","0.6308422228428211","0.28086653635088266","-0.034623665009456905","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.684","0.6382505058610762","0.4421212704085589","-0.03342752253293075","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.685","0.648252038825145","0.5960807769319971","-0.031710079448410936","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.686","0.660713826305172","0.7403502667469969","-0.0294995208068229","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.687","0.67546728506844","0.8727621152462017","-0.026831134026844776","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.688","0.6923072338741075","0.991279613851147","-0.023747562448873882","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.689","0.7109958934972538","1.094106380266648","-0.02029793878715398","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.69","0.7311880675350838","1.1796535749825323","-0.016538331694680386","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.691","0.7524270587782408","1.2466780564294002","-0.012529053149552369","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.692","0.7744104407291671","1.2942903036100866","-0.008328825319115567","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.693","0.7968154799469263","1.3217947704426756","-0.004001940595859771","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.694","0.8192987212789902","1.3287471633161365","0.00038260301856475604","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.695","0.8415207010497499","1.315155667059422","0.0047557359118820365","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.696","0.8631601188754311","1.281459643432156","0.009051240932431396","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.697","0.8838960124187851","1.2281200189637747","0.013202927150906978","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.698","0.9034238143737403","1.1559244959433148","0.017147300041719965","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.699","0.9214611512323271","1.066085680594932","0.020824549025901733","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.7","0.9377416910369252","0.959980143726793","0.02417780576982244","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.701","0.9520353703038323","0.8393228146870962","0.02715691734810773","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
"0.702","0.9641304808438186","0.7059629963381828","0.029715201466533697","3.9182043670698024e-05","0.00021243132678052396","0.3027332067567978","0.1","0.7","290.0","290.0","2164.895803030884","2164.895803030884","1331.038421519674","1565.617969477235"
