"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.905","-0.7469149666741897","-7.89845229178188e-08","-0.0004466675221583376","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.906","-0.7469150062323026","-7.791054777326109e-08","-0.00044666765617203217","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.907","-0.7469150457904156","-7.683657262870337e-08","-0.00044666779018572673","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.908","-0.7469150853485284","-7.576259748414564e-08","-0.00044666792419942135","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.909","-0.7469151249066414","-7.468862233958793e-08","-0.00044666805821311597","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.91","-0.7469151644647544","-7.361464719503021e-08","-0.0004466681922268105","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.911","-0.7469152040228673","-7.25406720504725e-08","-0.0004466683262405051","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.912","-0.7469152435809802","-7.146669690591478e-08","-0.0004466684602541997","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.913","-0.7469152831390932","-7.039272176135707e-08","-0.0004466685942678942","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.914","-0.7469153226972061","-6.931874661679935e-08","-0.00044666872828158884","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.915","-0.746915362255319","-6.824477147224164e-08","-0.00044666886229528346","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.916","-0.746915401813432","-6.717079632768391e-08","-0.000446668996308978","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.917","-0.7469154413715449","-6.609682118312619e-08","-0.0004466691303226726","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.918","-0.7469154809296579","-6.502284603856848e-08","-0.0004466692643363672","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.919","-0.7469155204877707","-6.394887089401075e-08","-0.0004466693983500618","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.92","-0.7469155600458837","-6.287489574945305e-08","-0.00044666953236375634","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.921","-0.7469155996039967","-6.180092060489533e-08","-0.00044666966637745096","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.922","-0.7469156391621095","-6.072694546033762e-08","-0.0004466698003911455","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.923","-0.7469156787202225","-5.965297031577989e-08","-0.00044666993440484014","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.924","-0.7469157182783355","-5.857899517122217e-08","-0.0004466700684185347","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.925","-0.7469157578364483","-5.7505020026664456e-08","-0.00044667020243222927","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.926","-0.7469157973945613","-5.6431044882106734e-08","-0.0004466703364459239","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.927","-0.7469158369526742","-5.535706973754902e-08","-0.0004466704704596185","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.928","-0.7469158765107871","-5.42830945929913e-08","-0.000446670604473313","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.929","-0.7469159160689001","-5.320911944843359e-08","-0.00044667073848700763","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.93","-0.746915955627013","-5.2135144303875865e-08","-0.00044667087250070225","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.931","-0.746915995185126","-5.106116915931814e-08","-0.0004466710065143968","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.932","-0.7469160347432389","-4.9987194014760434e-08","-0.0004466711405280914","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.933","-0.7469160743013518","-4.891321887020272e-08","-0.000446671274541786","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.934","-0.7469161138594648","-4.7839243725645e-08","-0.0004466714085554806","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.935","-0.7469161534175776","-4.6765268581087275e-08","-0.00044667154256917513","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.936","-0.7469161929756906","-4.569129343652956e-08","-0.00044667167658286975","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.937","-0.7469162325338036","-4.461731829197185e-08","-0.00044667181059656437","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.938","-0.7469162720919164","-4.354334314741424e-08","-0.00044667194461025893","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.939","-0.7469163116500294","-4.246936800285653e-08","-0.0004466720786239535","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.94","-0.7469163512081424","-4.139539285829881e-08","-0.0004466722126376481","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.941","-0.7469163907662553","-4.0321417713741095e-08","-0.0004466723466513427","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.942","-0.7469164303243682","-3.924744256918338e-08","-0.00044667248066503724","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.943","-0.7469164698824812","-3.817346742462566e-08","-0.00044667261467873186","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.944","-0.7469165094405941","-3.709949228006794e-08","-0.0004466727486924264","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.945","-0.7469165445276672","-3.6128363627918816e-08","-0.0004466728640772364","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.946","-0.7469165531738257","-3.5765450414871755e-08","-0.00044667286929421323","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.947","-0.7469165618199839","-3.540253720182469e-08","-0.0004466728745111901","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.948","-0.7469165704661421","-3.503962398877763e-08","-0.00044667287972816695","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.949","-0.7469165791123005","-3.467671077573056e-08","-0.00044667288494514376","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.95","-0.7469165877584587","-3.43137975626835e-08","-0.00044667289016212056","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.951","-0.746916596404617","-3.3950884349636434e-08","-0.0004466728953790974","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.952","-0.7469166050507753","-3.3587971136589373e-08","-0.00044667290059607423","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.953","-0.7469166136969335","-3.3225057923542306e-08","-0.0004466729058130511","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.954","-0.746916622343092","-3.286214471049524e-08","-0.00044667291103002796","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.955","-0.7469166309892502","-3.249923149744818e-08","-0.00044667291624700476","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.956","-0.7469166396354086","-3.213631828440111e-08","-0.00044667292146398157","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.957","-0.7469166482815668","-3.177340507135405e-08","-0.00044667292668095843","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.958","-0.746916656927725","-3.1410491858306985e-08","-0.00044667293189793524","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.959","-0.7469166655738834","-3.1047578645259924e-08","-0.00044667293711491205","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.96","-0.7469166742200416","-3.068466543221286e-08","-0.0004466729423318889","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
