"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.931","0.810194539600346","3.203338977771868e-05","0.00046323830855532787","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.932","0.8103401056998133","3.1671683604261084e-05","0.000463321551846926","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.933","0.8104856717992804","3.1309977430803485e-05","0.0004634047951385242","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.934","0.8106312378987476","3.0948271257345886e-05","0.0004634880384301224","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.935","0.8107768039982148","3.058656508388829e-05","0.0004635712817217206","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.936","0.810922370097682","3.0224858910430688e-05","0.00046365452501331866","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.937","0.8110679361971492","2.9863152736973092e-05","0.00046373776830491685","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.938","0.8112135022966164","2.9501446563515534e-05","0.00046382101159651504","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.939","0.8113590683960836","2.9139740390057938e-05","0.00046390425488811323","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.94","0.8115046344955509","2.8778034216600335e-05","0.0004639874981797114","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.941","0.811650200595018","2.841632804314274e-05","0.0004640707414713096","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.942","0.8117957666944853","2.805462186968514e-05","0.0004641539847629077","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.943","0.8119413327939524","2.7692915696227545e-05","0.00046423722805450583","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.944","0.8120868988934196","2.7331209522769943e-05","0.000464320471346104","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.945","0.8122324649928868","2.6969503349312347e-05","0.0004644037146377022","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.946","0.8123780310923541","2.6607797175854744e-05","0.0004644869579293004","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.947","0.8125235971918212","2.6246091002397152e-05","0.0004645702012208986","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.948","0.8126691632912885","2.588438482893955e-05","0.0004646534445124967","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.949","0.8128147293907556","2.552267865548195e-05","0.00046473668780409486","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.95","0.8129602954902229","2.516097248202435e-05","0.00046481993109569306","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.951","0.81310586158969","2.4799266308566756e-05","0.00046490317438729125","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.952","0.8132514276891571","2.4437560135109157e-05","0.00046498641767888944","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.953","0.8133969937886245","2.4075853961651558e-05","0.0004650696609704876","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.954","0.8135425598880917","2.371414778819396e-05","0.00046515290426208576","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.955","0.8136881259875588","2.3352441614736363e-05","0.00046523614755368385","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.956","0.813833692087026","2.2990735441278764e-05","0.00046531939084528204","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.957","0.8139673291804722","2.2664595667098798e-05","0.0004653958044772737","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.958","0.8140620454409885","2.2454498577595827e-05","0.0004654499349416612","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.959","0.8141567617015049","2.2244401488092852e-05","0.0004655040654060486","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.96","0.8142514779620211","2.2034304398589877e-05","0.00046555819587043617","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.961","0.8143461942225374","2.1824207309086906e-05","0.0004656123263348236","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.962","0.8144409104830539","2.1614110219583938e-05","0.00046566645679921114","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.963","0.8145356267435702","2.1404013130080963e-05","0.00046572058726359857","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.964","0.8146303430040864","2.119391604057799e-05","0.0004657747177279861","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.965","0.8147250592646027","2.0983818951075017e-05","0.0004658288481923736","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.966","0.8148197755251191","2.0773721861572046e-05","0.00046588297865676114","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.967","0.8149144917856354","2.0563624772069074e-05","0.00046593710912114857","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.968","0.8150092080461516","2.03535276825661e-05","0.000465991239585536","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.969","0.815103924306668","2.0143430593063128e-05","0.00046604537004992354","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.97","0.8151986405671843","1.9933333503560157e-05","0.000466099500514311","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.971","0.8152933568277005","1.9723236414057185e-05","0.00046615363097869856","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.972","0.815388073088217","1.951313932455421e-05","0.000466207761443086","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.973","0.8154827893487333","1.930304223505124e-05","0.00046626189190747354","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.974","0.8155775056092496","1.9092945145548264e-05","0.00046631602237186097","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.975","0.815672221869766","1.8882848056045293e-05","0.0004663701528362484","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.976","0.8157669381302822","1.867275096654232e-05","0.00046642428330063594","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.977","0.8158616543907985","1.846265387703935e-05","0.0004664784137650234","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.978","0.8159563706513148","1.8252556787536376e-05","0.00046653254422941097","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.979","0.8160510869118311","1.80424596980334e-05","0.0004665866746937984","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.98","0.8161458031723474","1.7832362608530433e-05","0.00046664080515818594","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.981","0.8162405194328637","1.7622265519027458e-05","0.00046669493562257337","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.982","0.8163352356933802","1.7412168429524487e-05","0.00046674906608696085","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.983","0.8164299519538964","1.7202071340021512e-05","0.0004668031965513484","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.984","0.8165246682144127","1.6991974250518544e-05","0.0004668573270157358","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.985","0.8166193844749291","1.678187716101557e-05","0.00046691145748012337","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.986","0.8167141007354454","1.6571780071512594e-05","0.0004669655879445108","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.987","0.8168088169959616","1.6361682982009623e-05","0.00046701971840889834","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
