"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.878","0.14471496070662818","-1.1179261129421152","0.007291599778990824","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.879","0.06878562806791864","-1.1273127013544186","0.0018707182213826565","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.88","-0.007826227201249184","-1.123306734654646","-0.0035634068376552124","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.881","-0.08420643627890141","-1.105987038468624","-0.008946018418654982","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.882","-0.15945263232829662","-1.075577640765343","-0.014213580544174093","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.883","-0.23266804971643906","-1.032461636917649","-0.019303374091687413","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.884","-0.3029931693987604","-0.9771713111720504","-0.024155719633320787","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.885","-0.3695960207818229","-0.9103828602143944","-0.028713274354591863","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.886","-0.43169106316564304","-0.832910726861103","-0.03292235892718194","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.887","-0.48855510362257626","-0.7456868735516875","-0.03673403412670963","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.888","-0.5395140165442242","-0.6497710080219483","-0.04010318399332011","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.889","-0.5839760477001242","-0.5463149605156145","-0.04299078876111435","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.89","-0.6214245269117461","-0.4365577466777348","-0.045363393992313164","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.891","-0.6514297727913315","-0.321812279886879","-0.047193921590882926","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.892","-0.6736490072047991","-0.20344792431522546","-0.04846161778764967","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.893","-0.6878328272411386","-0.08287288303221477","-0.049152466694034794","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.894","-0.6938282435644607","0.03847929607555644","-0.04925937069090387","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.895","-0.6915771122102998","0.15916856173377097","-0.048781989377825616","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.896","-0.6811197477434937","0.2777646542771185","-0.04772695343537878","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.897","-0.6625942201753526","0.39286460016477465","-0.04610776859970635","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.898","-0.6362329735851406","0.5031092694910755","-0.04394453177359643","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.899","-0.6023625045148037","0.6071994574549919","-0.04126386583080174","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.9","-0.5613975539818622","0.7039116611062777","-0.0380984653381835","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.901","-0.5138352653337754","0.7921110958773929","-0.03448664711781562","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.902","-0.4602519163070815","0.8707671542287152","-0.03047207731262151","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.903","-0.40129281747976664","0.9389634459742605","-0.02610302709423492","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.904","-0.3376656579095835","0.9959082605312098","-0.021431872230949715","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.905","-0.2701335733822815","1.0409468023392148","-0.016514568274606307","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.906","-0.19950350159141192","1.073564717309889","-0.011409813747730663","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.907","-0.1266180461369578","1.09339574276653","-0.00617845182474138","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.908","-0.05234574752742451","1.100227906192986","-0.0008827626292382246","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.909","0.02243070614489531","1.0940012172843603","0.004414368486471913","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.91","0.09682359270408625","1.0748121503108725","0.009650110385234688","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.911","0.16995142332502214","1.0429103533047157","0.014762478190089945","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.912","0.24094869839187827","0.9986871267730425","0.019690996240494137","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.913","0.30897661449129266","0.9426831710488267","0.024377479372664736","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.914","0.3732329851694217","0.8755794361239109","0.02876671383711294","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.915","0.4329586240619959","0.798188273173061","0.032806887612417915","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.916","0.4874532875443599","0.711460597371688","0.03645074221350278","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.917","0.5360816312646293","0.6164735563195546","0.03965596351900755","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.918","0.5782645961577926","0.5142973172262973","0.042384218888860334","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.919","0.6135199955274562","0.4061976800409746","0.04460457490921824","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.92","0.6414514497647551","0.2934905632585507","0.04629232792262637","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.921","0.6617195028869266","0.17748691248183698","0.047426806401450854","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.922","0.6741123994523531","0.059594446094675","0.04799666852926091","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.923","0.6785169279471409","-0.0587577915537648","0.04799763156903862","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.924","0.6748529344347011","-0.17621659558432448","0.04742756231008587","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.925","0.6632085510520371","-0.2913659951339526","0.04629645188807581","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.926","0.6437467332188233","-0.40284416901026154","0.04461946611232251","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.927","0.6166822453778588","-0.5093483876968256","0.04241529696753265","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.928","0.58238153355291","-0.6096272935167739","0.03971328028741477","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.929","0.5412467611321478","-0.7025011866048639","0.03654510145716616","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.93","0.4937729815085206","-0.7868849523348428","0.03294879796664441","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.931","0.44054551731283315","-0.8617994321983102","0.0289685432295335","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.932","0.3821819064468346","-0.926351294256656","0.024650574032969354","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.933","0.31939343493476496","-0.9797996014165198","0.02004738804240013","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.934","0.2529295543854411","-1.0215244565490256","0.015213876436277264","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
