"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.941","-0.9077218746121485","0.8534472510618455","-0.03549676854603169","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.942","-0.8739776957261737","0.9562597777124351","-0.03232225641204041","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.943","-0.8372279828408059","1.0485337334261722","-0.028805326249307452","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.944","-0.7979648256416354","1.1292715484334654","-0.024985024967300543","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.945","-0.7566978468954431","1.1976229158154803","-0.020903101273557358","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.946","-0.7139570338053245","1.2528600808792758","-0.016604363456068857","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.947","-0.6695975880286411","1.2943858263334738","-0.012137821422406238","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.948","-0.6236118202170916","1.3217904221027228","-0.007553034697410929","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.949","-0.5765207430461546","1.3348288810154025","-0.0028980476965283692","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.95","-0.5288514318986234","1.3333959573299863","0.0017788627956318891","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.951","-0.4811410883753218","1.3175189477128308","0.00642880092542226","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.952","-0.43396977788995195","1.2873527420228117","0.01099925698279618","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.953","-0.3879113680965421","1.2432384672596155","0.015438713285032598","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.954","-0.3435092587900159","1.1856953254363716","0.01969883759366447","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.955","-0.301276505064903","1.1153926399950553","0.023734408034822903","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.956","-0.26170021009118577","1.0331312938840114","0.027502870495646873","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.957","-0.22525410609184332","0.9397805571998757","0.030963047117709426","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.958","-0.19236475700979774","0.8363814982277584","0.03407845374496061","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.959","-0.16342469931841505","0.7241025121647744","0.03681600033395034","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.96","-0.13878496182613873","0.6041511647594227","0.03914647126424338","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.961","-0.11875357476600107","0.477853579793103","0.041044842687178805","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.962","-0.10357920882513402","0.34656765245214527","0.04249157542812116","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.963","-0.09346384902896802","0.21173041309534907","0.0434715679295542","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.964","-0.08855648716544628","0.07482609517146811","0.04397465822631045","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.965","-0.08894381588705011","-0.06267113547655657","0.04399634102687916","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.966","-0.09465857485889252","-0.199263151048385","0.04353708478784211","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.967","-0.10567507150150003","-0.3334579341138808","0.04260267116716409","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.968","-0.12190958707537151","-0.4638168922315654","0.0412040495724403","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.969","-0.14322366436014464","-0.5889324249002912","0.039357088816229145","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.97","-0.1694235942112184","-0.7074627457761293","0.03708254412003895","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.971","-0.20026292843643614","-0.8181230669937744","0.03440584823496246","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.972","-0.23544723672601364","-0.9197316581040784","0.0313565721892633","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.973","-0.27462861016167955","-1.0111604096155578","0.027969039698595783","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.974","-0.3174320432595186","-1.091488252148752","0.024279570327341366","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.975","-0.3634185996089773","-1.1597972776102803","0.020330304904243836","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.976","-0.41215235900372005","-1.215434685257558","0.016162501716728207","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.977","-0.4631279735413442","-1.257771514753693","0.011823694036125423","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.978","-0.515857243851361","-1.2864087311225638","0.007359324846917855","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.979","-0.5697940233725834","-1.301034757051208","0.002819919646632811","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.98","-0.6244208856689629","-1.3015332377696873","-0.001747061744361292","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.981","-0.6791731778950082","-1.2879093844920466","-0.006290132557020039","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.982","-0.7334439082338348","-1.2603413577881069","-0.010761116138394653","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.983","-0.7855674979672536","-1.219166757178208","-0.015108958723595422","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.984","-0.8347386703729498","-1.1648478783745464","-0.019289820624622055","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.985","-0.8805356888929555","-1.097974174441934","-0.023259342165309463","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.986","-0.922561533872155","-1.0193204463781018","-0.02697418021441637","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.987","-0.9604663348760611","-0.9297772252377188","-0.030394639161220913","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.988","-0.9939284299815383","-0.8302909121930573","-0.03348329695600988","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.989","-1.0226910268647778","-0.721964568573365","-0.036207760512473285","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.99","-1.0465380237300554","-0.6059785152936052","-0.03853893601949684","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.991","-1.0653066555166668","-0.48359960900316845","-0.040452159630760126","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.992","-1.0788899250063269","-0.3561660549903013","-0.041927533718470106","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.993","-1.0872181112767247","-0.2250529524740358","-0.042948422589182925","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.994","-1.0902924385983122","-0.09169390404671056","-0.043504481311765875","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.995","-1.088176616993687","0.042449405668754624","-0.043591070925995616","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.996","-1.080979216400659","0.17591557839829255","-0.04320779320077054","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.997","-1.068870553795182","0.3072524987007232","-0.04236014985718137","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
