"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.862","0.1226317746762626","0.6293492774470781","-0.019680383400718912","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.863","0.13097057520492603","0.7372066626441722","-0.017751048794756055","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.864","0.14054970421808477","0.8326150924267063","-0.01553538869759462","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.865","0.15120877190296406","0.914041526061706","-0.013070275848943406","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.866","0.16276910068019906","0.9801990636644101","-0.010396807763689134","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.867","0.17503684776392356","1.0300497181339883","-0.00755958755274463","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.868","0.18780695737965583","1.0628329791494422","-0.004605814880746522","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.869","0.200867055461452","1.0780674593032755","-0.0015843888622082236","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.87","0.21400144604688923","1.0755563439664635","0.0014550122840787142","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.871","0.22699252610113646","1.0554069843453902","0.004462256199500674","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.872","0.2396269915738033","1.018000423836827","0.0073881875008656814","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.873","0.25169716583806945","0.964020289212673","0.010184932391973663","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.874","0.26300622798340123","0.8943930619579396","0.012807105966664798","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.875","0.2733701573116293","0.8103302783313575","0.015212258086820427","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.876","0.28262084240075597","0.7132420232149931","0.01736159380414636","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.877","0.29060985936048334","0.6047836991162491","0.019220841441074592","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.878","0.29720855790203565","0.4867537116347107","0.020760277404914238","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.879","0.30231348997322427","0.361139300494424","0.021955974496600486","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.88","0.30584348961414287","0.23000921041246244","0.02278913445651173","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.881","0.30774657498187263","0.09554961338083591","0.02324767616685708","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.882","0.3079940240269693","-0.04003626433345021","0.02332487581444066","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.883","0.30658846619514535","-0.1745082414436328","0.02302122992847123","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.884","0.30355511983177946","-0.30567200599794536","0.022342440862427648","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.885","0.29895074206672095","-0.4313809320076586","0.021301478581855323","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.886","0.29285251524607675","-0.5495920049119225","0.01991602326404074","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.887","0.28536721806550375","-0.6583925188319337","0.018210579265448036","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.888","0.27661867173721655","-0.7560224743756448","0.016213584307166372","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.889","0.26675628520886685","-0.8409268589174675","0.013959380503419378","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.89","0.25594219114343975","-0.9117414773754777","0.011485250309808367","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.891","0.24435827338740593","-0.9673677078406154","0.008833039017627867","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.892","0.23219432090849784","-1.0069249208236803","0.006046423570753938","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.893","0.21965238649356678","-1.029836548533092","0.0031719208323614896","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.894","0.20693756444274633","-1.0357647068893079","0.0002567599439615352","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.895","0.19425869270197157","-1.0246841183292272","-0.0026509523278694797","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.896","0.18182247003138033","-0.9968207523974092","-0.005503589753878636","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.897","0.16983120945202196","-0.9526973078791149","-0.00825452194218838","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.898","0.15847936554634864","-0.8930858336331378","-0.010858916620205336","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.899","0.14794990477512884","-0.8190190898209425","-0.013274575216176253","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.9","0.13841210877487667","-0.7317609050594889","-0.015462440337389133","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.901","0.13001808052341188","-0.6327840440563044","-0.017387401690140407","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.902","0.12290077844238512","-0.5237572806883338","-0.019018749574799782","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.903","0.11717195774445129","-0.4064957369415144","-0.020330651538552368","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.904","0.11291961504344458","-0.2829598872368739","-0.021302741084611464","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.905","0.11020830069242778","-0.15518828293042275","-0.021920049001072014","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.906","0.10907547650366899","-0.025301288435803763","-0.02217384221596944","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.907","0.10953468561191161","0.10457167746280323","-0.022060897132678992","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.908","0.111570686519034","0.2322917445219484","-0.02158462053409121","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.909","0.115145501887803","0.35577631722965225","-0.020753659383585567","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.91","0.1201925302187103","0.4730094777151515","-0.0195832577687095","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.911","0.12662507372959814","0.5820894351259683","-0.018093294728023544","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.912","0.13432990067056957","0.6812553875136166","-0.016309768548278328","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.913","0.14317751679784033","0.7689080159065547","-0.01426243162228623","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.914","0.1530158298697423","0.8436558664052369","-0.011986252159083138","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.915","0.16368120597274785","0.9043036364741921","-0.009518866673032601","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.916","0.17499295937515302","0.9499181643344554","-0.006901852519952766","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.917","0.18676413854130053","0.9797830859426475","-0.004178241016183387","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.918","0.19879752717958413","0.9934815792680607","-0.0013934426720252962","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.919","0.21089513622444062","0.9908197509094289","0.0014069431195773306","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
