"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.889","0.981372398335308","-0.28171600543669334","0.004316932499520389","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.89","0.9780471044442921","-0.27488139046874815","-0.006082005321418355","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.891","0.9750718695772624","-0.22676619261990966","-0.015450193346817407","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.892","0.9728940307823658","-0.14472960529037895","-0.022383225729891328","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.893","0.9718396450525346","-0.041203975631338145","-0.025847171067746214","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.894","0.9720648820771917","0.06819003686459367","-0.02533275262656731","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.895","0.9735336323810154","0.1670035980252361","-0.020928544581336497","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.896","0.9760225743187332","0.24041782975677084","-0.013308761323537876","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.897","0.9791558627922652","0.27748130853504477","-0.003628437817769353","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.898","0.9824620511519808","0.2727403827175109","0.006651541925742174","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.899","0.9854452461918238","0.2270408556048675","0.015984965712581477","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.9","0.9876595584130531","0.14736180758525685","0.022972488531575037","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.901","0.9887758975562765","0.045733033236132994","0.026571312257244066","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.902","0.9886297753205469","-0.06252090455075224","0.026246671821128883","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.903","0.9872475294662577","-0.16105012051863754","0.022056839070439156","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.904","0.9848425360521481","-0.23502758282150327","0.014645028574835265","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.905","0.981780941721991","-0.273419742665948","0.00513593783728859","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.906","0.9785255899707909","-0.27046086182047113","-0.0050368086391572075","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.907","0.9755671299862926","-0.22631010141828692","-0.014344337451458583","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.908","0.973360936335776","-0.14822663107856526","-0.021357346855571585","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.909","0.9722475421938761","-0.04754838971815627","-0.02499839607707388","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.91","0.9723847166515603","0.059426886753876265","-0.02475224034176949","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.911","0.9737434956206317","0.15660187251601357","-0.020685703241607827","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.912","0.9761074028878332","0.22976663057609908","-0.013452557593179702","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.913","0.979120693764509","0.2684154898963437","-0.0041458628347574465","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.914","0.982334549775139","0.2665310653017078","0.00584481640832805","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.915","0.9852737239313503","0.22457043188588943","0.015038157862105448","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.916","0.9874802750280117","0.14843025185921993","0.02199884346456254","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.917","0.9886427047670688","0.05018036815512358","0.025738825584365074","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.918","0.9885887680894526","-0.05497446324916826","0.025699346943421658","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.919","0.9873166188469925","-0.1515790709781969","0.02185217258007064","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.92","0.9850263375756995","-0.2253522068202018","0.01479988820615746","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.921","0.9820718989828181","-0.265126431430754","0.005629074349296672","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.922","0.9789024616769607","-0.26491487741379954","-0.004269602040763086","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.923","0.9759941221486785","-0.22487749943261956","-0.013412605997789453","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.924","0.9737830113089528","-0.15120765360652044","-0.02043214071056873","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.925","0.9726010130712762","-0.055046141610926004","-0.02427799930910806","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.926","0.9726253692942608","0.04917738745136623","-0.024376985989824462","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.927","0.9738509555051045","0.14572865667320353","-0.020722178829789176","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.928","0.9760905278871884","0.22007015566432342","-0.013875799009732596","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.929","0.9790052017130904","0.2610663002750949","-0.004877461485243061","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.93","0.9821559838065544","0.2626503754404712","0.004913952186605458","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.931","0.9850694899769633","0.2243525510559586","0.014024271806243773","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.932","0.9873051811709471","0.15220751416394898","0.021072195912240892","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.933","0.988520382348772","0.057233497456294545","0.024974073965313794","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.934","0.9885337686136183","-0.046127239245477326","0.02514396925329556","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.935","0.9873613612427821","-0.14149116769816744","0.02160796331849695","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.936","0.985189354594716","-0.21498965388509597","0.014925979072537614","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.937","0.9823527705357155","-0.25607719118287253","0.006126453282766748","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.938","0.9792733752019962","-0.25871354563411947","-0.0034853673119817504","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.939","0.976413684320108","-0.22220130377713138","-0.012469506431955768","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.94","0.9742024969593699","-0.1523770130248285","-0.019481528960198356","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.941","0.9729898232057882","-0.05933473548117628","-0.02341627759466664","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.942","0.9729244137785394","0.04196053587869884","-0.023788543313680306","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.943","0.9740364636382762","0.13648007340945537","-0.020482390950656064","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.944","0.9761587725199146","0.2103961979482764","-0.013998627469085307","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
