"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.891","-2.2128006891712317","-0.5003761233667692","-0.13584853034073532","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.892","-1.8468922219684716","-0.21067414953035643","-0.13676124175804594","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.893","-1.4747942395337181","0.08029906684397442","-0.13692874300774893","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.894","-1.0985603782930267","0.3709345317800308","-0.13634936138789996","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.895","-0.720247008083006","0.6596435460791145","-0.1350260284223003","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.896","-0.2562014871462504","0.9448508587863736","-0.13296642741254064","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.897","0.38453988608685136","1.2251661581663538","-0.1301815291590074","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.898","1.143922657400292","1.49937954290945","-0.12668442542912767","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.899","1.784797692956773","1.7658435200075597","-0.12249439900232345","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.9","2.318106643058239","2.023028241448178","-0.1176326735416335","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.901","2.776241194792467","2.2694839209348765","-0.11212416939914821","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.902","3.1802943105822794","2.5038440113179856","-0.10599708111991965","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.903","3.5472500180522895","2.7247161758350686","-0.09928357369237692","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.904","3.885604048924006","2.9307779627898034","-0.0920206473058143","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.905","4.197521468337182","3.120851924314198","-0.08424879922902814","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.906","4.483013595186006","3.293901131121833","-0.07601115888230238","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.907","4.742112050781439","3.448992461417694","-0.06735279241793245","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.908","4.975256729957825","3.5853358699191973","-0.05832147676346402","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.909","5.1837763480879735","3.7021556387412997","-0.048965656698446276","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.91","5.368022420610037","3.7987647245962997","-0.0393356547522852","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.911","5.526858669717414","3.874648277977412","-0.02948391751353636","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.912","5.658284763312991","3.9293995525097305","-0.019464664717734614","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.913","5.76333003660266","3.962653296082745","-0.009331652763954881","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.914","5.8410929271095995","3.9741911183537275","0.0008590145366376371","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.915","5.89085743741789","3.9639659779693446","0.011051810620278529","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.916","5.912121069269235","3.9320246434127895","0.021189922876099197","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.917","5.904998012367352","3.8785431458199224","0.03121884813591457","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.918","5.869444798765044","3.80381908653607","0.0410825706160467","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.919","5.805777736682971","3.7082417279549356","0.05072832694495155","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.92","5.714415079450581","3.59233458695649","0.06010265812182361","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.921","5.595810204639106","3.456724278517957","0.06915433048053693","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.922","5.450649740563191","3.3021497185910835","0.07783309653166927","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.923","5.279695557608994","3.1294398973719515","0.08609205745655053","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.924","5.083867642199436","2.939537094541802","0.0938853164224749","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.925","4.864212224551911","2.733472276605504","0.101170241965389","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.926","4.6219105563546945","2.512374476656005","0.1079062706956166","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.927","4.358283925502143","2.2774490074689906","0.11405643370905154","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.928","4.0747630138609034","2.0299783826946203","0.11958670288544757","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.929","3.7728900592933146","1.7713051323511504","0.12446686292644189","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.93","3.4543263098825414","1.5028356759218464","0.1286704456773252","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.931","3.120803300428653","1.226045263165631","0.13217355378260132","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.932","2.7741598387857027","0.942446508432308","0.1349571525383956","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.933","2.4162946320406125","0.6535912875215951","0.13700582324863653","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.934","2.049144839121838","0.3610502203197179","0.13830806850010366","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.935","1.6747196373598883","0.06643016368027989","0.13885672517092046","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.936","1.2950596992460586","-0.22866344375325026","0.13864814450318572","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.937","0.9122302168633676","-0.5226145850636357","0.13768335777104543","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.938","0.5073506862334459","-0.8138136373649447","0.13596749296472063","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.939","-0.05280108284136903","-1.1007092024587128","0.13351031336605415","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.94","-0.7905003651298997","-1.3820286777225168","0.13032405030607375","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.941","-1.5023796244955148","-1.656433404720104","0.12642376559074317","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.942","-2.0858460636340292","-1.9222173731957215","0.12183035707177708","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.943","-2.5804722743445487","-2.1778662565213267","0.11656715942362789","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.944","-3.0143846296426013","-2.4218637897637163","0.11066249704335904","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.945","-3.4047345673718135","-2.6528032790331415","0.10414795160470576","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.946","-3.7610661522735302","-2.8693720470704482","0.09705879423614591","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.947","-4.088368371079773","-3.0703580279670777","0.0894334852749038","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.948","-4.389576101349853","-3.254639334761983","0.0813132892811818","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.949","-4.666280363488643","-3.421188321890468","0.07274222035571659","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
