"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.91","0.7921943236817868","0.5769409421988974","0.00448224302477156","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.911","0.8018802361343","0.5432001841891799","0.011020646218063507","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.912","0.8106249993200138","0.48188414217118514","0.017003622788107436","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.913","0.8179854878985544","0.3961866492235872","0.02212768573456291","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.914","0.8235913035507745","0.29056633813480043","0.026134516568333845","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.915","0.8271622213934381","0.17044936862646054","0.028823358919599997","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.916","0.8285214379913459","0.04198537710694379","0.030060477187675502","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.917","0.8276066189276386","-0.08824621929619571","0.02978727807819753","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.918","0.8244717375210122","-0.21360701529723708","0.0280224973605031","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.919","0.8192824262228844","-0.3277315237664371","0.024859964020440963","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.92","0.8123077158710226","-0.42483401768221835","0.02046389305242828","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.921","0.8039100369781149","-0.5000182749932317","0.015063027981277309","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.922","0.7945208716754172","-0.5495225579548496","0.008935056111925906","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.923","0.7846208160583972","-0.5708944196736937","0.0023937798793845066","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.924","0.7747156693043653","-0.5631139788384872","-0.004226492366614944","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.925","0.7653109170635439","-0.5266833040820972","-0.010587713194298354","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.926","0.7568836314464796","-0.4635331750313932","-0.016367057664379236","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.927","0.7498605873910176","-0.37694262517594107","-0.021271710510614897","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.928","0.7445958315749842","-0.2714006396634094","-0.025054168074766712","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.929","0.7413519748583328","-0.1523441252940172","-0.027525380645171196","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.93","0.7402887079001732","-0.025867321140433316","-0.028563156932051612","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.931","0.7414553052909933","0.10157272541211189","-0.02811792167359548","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.932","0.7447845124641803","0.22346797628809695","-0.02621759691971228","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.933","0.7501007367412225","0.3336325022561503","-0.022963113130282237","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.934","0.7571282558661478","0.42649021679649957","-0.01852368718342751","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.935","0.7655050430501203","0.4973518481372621","-0.013128330851643668","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.936","0.7747988379260835","0.542681576160207","-0.007055836284534485","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.937","0.7845345801513888","0.5602435235525499","-0.0006168802454944233","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.938","0.7942156825104921","0.5492107695879683","0.005859864856209129","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.939","0.8033486028419886","0.5102326215526933","0.0120439258294079","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.94","0.811469970672615","0.44538545953248515","0.017621227475148757","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.941","0.8181694069766637","0.3580386349095479","0.022309642551178007","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.942","0.8231091303946811","0.25269116687377957","0.025872476684731072","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.943","0.8260432275680478","0.13478247726080397","0.028131796870204374","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.944","0.826828379352481","0.010349126908761514","0.02897646750315485","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.945","0.8254304330056959","-0.1142583170730292","0.02836726309870284","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.946","0.821925789484791","-0.2326919674183316","0.02633861396892387","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.947","0.8165011433643519","-0.33893014072275496","0.022999272183982622","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.948","0.8094376858813299","-0.4276032119496926","0.018522633199027007","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.949","0.8010990579706145","-0.49423989289748543","0.01313934923535169","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.95","0.7919144446779687","-0.5355072417320493","0.007126689674763589","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.951","0.7823546337854753","-0.5493859248556664","0.000793046385800842","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.952","0.77290710296693","-0.5352439427952944","-0.005538471510396452","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.953","0.7640527209863472","-0.4938656553557599","-0.011545483582275536","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.954","0.7562414313087099","-0.42745674387918686","-0.01692252434759848","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.955","0.7498677265489835","-0.3394706742926497","-0.021397831900731013","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.956","0.7452522198832661","-0.23444349142931178","-0.024746053244388437","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.957","0.742626070332922","-0.11776334321966943","-0.026799217734671442","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.958","0.742116021229241","0.004570621390990629","-0.02745732960110775","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.959","0.7437423184868678","0.12632181229026623","-0.02669072377079749","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.96","0.7474170254050729","0.24129390192389527","-0.024541908881730023","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.961","0.7529467905788704","0.34364331990994795","-0.021124533963865138","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.962","0.7600437941397815","0.4281967442664185","-0.01661691982847589","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.963","0.768342799370204","0.4907006127533969","-0.011251346829583697","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.964","0.7774185539851777","0.528023205251998","-0.005302986652427598","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
