"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.891","0.4908845937982438","-0.3973014093464903","0.02937970184729424","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.892","0.48381467770983877","-0.5298887964548281","0.027601859901231596","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.893","0.47476794990654114","-0.6525754752862485","0.025336135192080608","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.894","0.4639070239355078","-0.7631751065710557","0.02262282489643139","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.895","0.45143758333220535","-0.859737503690354","0.01951285473397576","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.896","0.43758787258252635","-0.9405457990080475","0.016062711876934546","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.897","0.42261634713218627","-1.004202811500541","0.012336330340919218","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.898","0.40679370755474686","-1.0495849000334454","0.008400654623901138","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.899","0.3904124473568379","-1.07594479863361","0.004327993091585061","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.9","0.37376873501934677","-1.082831755717299","0.00019154587461267763","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.901","0.35716723886108487","-1.0702024343824947","-0.003933409102420052","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.902","0.3409072070686303","-1.0383043701324757","-0.007972949003648921","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.903","0.32528337061671675","-0.987797649140635","-0.011854289652052433","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.904","0.3105770196021611","-0.9196080569994959","-0.015507982297908035","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.905","0.2970521019505895","-0.8350466505474956","-0.018868884068897758","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.906","0.2849516162912282","-0.7356468961153217","-0.021877040284614672","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.907","0.27449022760321595","-0.6232720880331843","-0.02447951481457684","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.908","0.2658555300217027","-0.4999510034239769","-0.02663006907919783","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.909","0.2591978437620745","-0.36796288142192574","-0.028291687612289833","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.91","0.25463620438782314","-0.22968354797819954","-0.02943508985013714","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.911","0.25224606125577115","-0.08764326158837295","-0.030041772688441763","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.912","0.2520697694166355","0.055606947426338156","-0.030101410895001117","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.913","0.2541028113915032","0.19746819337603383","-0.029615262829526534","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.914","0.258308215751237","0.33539791796685214","-0.02859260228990845","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.915","0.26460226027449457","0.46691554519082856","-0.02705425057765778","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.916","0.27287164152177024","0.5896689373975817","-0.025028330709865522","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.917","0.2829600428524681","0.7014731028681159","-0.02255358399204614","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.918","0.2946860531020507","0.8003346426942479","-0.019674941445042442","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.919","0.3078326365303079","0.8845179920251848","-0.01644612188013793","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.92","0.32216359343080203","0.9525311261545768","-0.012925565696112334","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.921","0.3374169754342439","1.0032079301986059","-0.009178057278006578","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.922","0.3533191140376031","1.0356636946044033","-0.0052712613505550695","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.923","0.3695820240504999","1.0493806509957289","-0.001276359838109956","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.924","0.3859145177266692","1.0441428599758928","0.0027346905830415284","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.925","0.402023182337883","1.0201134337561775","0.006689404243084104","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.926","0.41762043477829686","0.9777579932226169","0.010516752371936037","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.927","0.43242831121343983","0.917904614896635","0.014148102702386733","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.928","0.44618360236932236","0.8416639373276001","0.017518483893747355","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.929","0.45864344868124857","0.7504659543742637","0.020567969959726356","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.93","0.46958792993527765","0.6459833173327382","0.023242315904145466","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.931","0.4788263316270812","0.5301424852600656","0.025494506584074414","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.932","0.48619772242522263","0.4050548579914562","0.027284895617561804","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.933","0.49157676345015183","0.27300326260308994","0.028582639964745245","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.934","0.49487287482362485","0.13638343249207843","0.029365490801875914","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.935","0.4960345980973457","-0.0023300035124798777","0.02962086950204791","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.936","0.49504793005813186","-0.1406312118142285","0.02934545335256461","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.937","0.4919384963876926","-0.27603096725324405","0.028545709993014957","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.938","0.48676953546678103","-0.406094685272067","0.027237397185064734","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.939","0.479641462274096","-0.5284957399983976","0.025445452145814132","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.94","0.47068984235032824","-0.6410461259814616","0.023203489289656723","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.941","0.4600822798183907","-0.7417464175451315","0.020553028605949295","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.942","0.4480165567298211","-0.8288118757564779","0.017543034511746262","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.943","0.43471513014131247","-0.9007106481810921","0.014228554133427721","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.944","0.42042344768193246","-0.9561880936493785","0.01067029979649795","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.945","0.405402650463953","-0.9942862245271562","0.006932845042286016","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.946","0.38992793324562264","-1.0143684688832857","0.003084218112202224","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.947","0.3742802910902983","-1.0161155372169415","-0.0008061370102664119","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
