"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.874","0.8444208435231162","0.5206143302657947","0.02783100761829295","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.875","0.8654624934660556","0.37750110053885866","0.03436681825336969","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.876","0.877310353979071","0.20999687801090527","0.03864497620498921","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.877","0.8793211949951346","0.028969393438294376","0.04038379073370317","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.878","0.8715184570585901","-0.15356759376984358","0.03947319309195966","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.879","0.8545858956693717","-0.32552200467572867","0.03598326013859143","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.88","0.8297475599257524","-0.47584427656501754","0.030142099110386792","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.881","0.7988030863085527","-0.5943540466763053","0.022343855904108877","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.882","0.7638977259679354","-0.6733646462881981","0.013101323522839062","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.883","0.7274698345530297","-0.7075960234771078","0.003030729894935479","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.884","0.6917342685302944","-0.6947915209770853","-0.007180626130544155","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.885","0.6580108422495683","-0.6362355560202344","-0.016846516412781433","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.886","0.6284382602673216","-0.5359079822137587","-0.02537429482848896","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.887","0.6051671928643795","-0.4001617247480897","-0.03219590347282016","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.888","0.5899665802291781","-0.23826069237466893","-0.03684743748490077","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.889","0.5839886475063406","-0.06109259638965582","-0.03903072408390719","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.89","0.5878059507756943","0.11975941967810208","-0.03860268341682273","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.891","0.6013189970783394","0.29226238634900686","-0.035599752019539486","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.892","0.6237805649452752","0.4450552970514552","-0.030230476347668393","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.893","0.6538867837178226","0.5682045487947057","-0.022850612191361357","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.894","0.6898355555140787","0.653614711590535","-0.013947213240545809","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.895","0.7292970049194889","0.6956046432565027","-0.004115598122595422","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.896","0.7683324893906781","0.6914596582048218","0.005958648048185052","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.897","0.8042624557534872","0.6418840732468291","0.015647176103420105","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.898","0.8349391512033044","0.5500159684736885","0.02433042424092746","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.899","0.8583972065810984","0.42179207262410745","0.03141187270808537","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.9","0.8732462883663085","0.26612274713164513","0.03642400682113913","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.901","0.8786677828548766","0.0932232336663443","0.03904342816135285","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.902","0.8744471128281459","-0.08555434685355937","0.039101289075784015","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.903","0.8609933366434607","-0.25847863458588155","0.0365959431271245","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.904","0.8393404650520211","-0.41398488033341546","0.031698545921320515","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.905","0.8110278965936202","-0.5418407147985328","0.024731508989067945","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.906","0.7780708876035379","-0.6335116237163261","0.016163919119985732","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.907","0.7427519002159283","-0.6829991040511393","0.006562445749762714","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.908","0.70753099785194","-0.6870263158296048","-0.003419481905034361","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.909","0.673767207572787","-0.6456779439215072","-0.013112025624344135","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.91","0.6432648510499869","-0.5617982236304188","-0.021902926169515155","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.911","0.6182351845890137","-0.4409634578691125","-0.02920733630662886","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.912","0.6004749775601813","-0.2913953910659321","-0.034553074808697286","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.913","0.5913361826236793","-0.12286628607817658","-0.037587810032135585","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.914","0.5915967454060996","0.05357934226724195","-0.03811326881687716","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.915","0.6014573206370057","0.22646876615304928","-0.0360854171208582","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.916","0.6204415296120885","0.38415585362839594","-0.03164083840599418","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.917","0.6474557380497705","0.5161104797598253","-0.025079737455671516","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.918","0.6808591727948864","0.6135151307346508","-0.016846758522107885","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.919","0.7185909389111481","0.6700128274172638","-0.007494944296971323","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.92","0.7571871119989346","0.6820608343192932","0.002333401743335262","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.921","0.7935481652317659","0.6492091105558875","0.012008003824365853","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.922","0.8255091811113071","0.5735878506334051","0.02091434472676855","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.923","0.8510338687439387","0.4600976014766857","0.028446496246517506","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.924","0.8685947243379535","0.3166151568398795","0.03410935896343916","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.925","0.8771794754251365","0.15251375285391797","0.03753462973021672","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.926","0.8763541219347498","-0.02139706549388845","0.03849862431387132","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.927","0.8662864907289967","-0.19360879265751355","0.03693581154881047","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.928","0.8477861855191882","-0.3526837812412294","0.03295715245178236","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
