"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.67","0.4699307645045859","-1.5836484236145143","0.028448552540646356","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.671","0.43981817929039796","-1.6551611051079447","0.023318264803673907","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.672","0.4084371260577954","-1.7115133904460558","0.01798529944699253","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.673","0.37608061458888997","-1.752225423205333","0.012498683206842819","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.674","0.3430489970506206","-1.7769536680956246","0.0069085879391933835","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.675","0.3096463207547612","-1.7854874346681922","0.0012657256704934115","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.676","0.27618283385333986","-1.7777915248838434","-0.004378258434954579","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.677","0.24296554329671433","-1.7539400763338253","-0.009972320036572049","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.678","0.2103012071009179","-1.7141906265240634","-0.015465559351163527","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.679","0.17849021905664253","-1.6589274728677963","-0.020808206891765966","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.68","0.14782438478459403","-1.5886675702982616","-0.025951996850601868","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.681","0.1185850521625613","-1.5040895830703636","-0.030850494534906535","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.682","0.09104057085019143","-1.4059632998933724","-0.035459479411276335","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.683","0.06544237583159501","-1.2952182062214632","-0.03973763536914698","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.684","0.042024905662068464","-1.172875364119406","-0.04364652601755636","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.685","0.02100222380510387","-1.0400595625938898","-0.047151163730492454","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.686","0.0025648745211402325","-0.8980065529979736","-0.050220536898725944","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.687","-0.013117041898864545","-0.7480051948637997","-0.05282706567404861","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.688","-0.025903067317053868","-0.5914447429420817","-0.05494815914723685","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.689","-0.035675616992059934","-0.4297517732432758","-0.056565053551296526","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.69","-0.04234620662781432","-0.2644030067713643","-0.0576638556595435","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.691","-0.04585623722116693","-0.09691306105395316","-0.058235666497104224","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.692","-0.04617119592904797","0.07120147226667174","-0.058275596159012864","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.693","-0.04329208618609558","0.23840466176673775","-0.05778467555791516","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.694","-0.03724275468666229","0.4031821956466538","-0.05676772458875395","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.695","-0.02807977052085219","0.5640398367140117","-0.05523499689502177","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.696","-0.015888011229612364","0.7195206583525215","-0.05320143569165454","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.697","-0.0007754156662516407","0.8682209864295951","-0.05068579167145019","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.698","0.017116839455344115","1.0088015922939495","-0.04771231009781742","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.699","0.0376302870642572","1.1399935838757251","-0.044308073812530026","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.7","0.060576547054408854","1.2606229890571197","-0.040505089836749136","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.701","0.08574750315184096","1.3696102863194128","-0.03633859619478821","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.702","0.1129177838516602","1.4659784846040165","-0.031846644540225566","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.703","0.1418387881505283","1.5488810208838888","-0.027071078591494456","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.704","0.17225301425490686","1.6175720776140785","-0.022055166513365622","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.705","0.20388394064274945","1.6714604846621726","-0.016845254406172783","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.706","0.23644707990446484","1.7100775263571406","-0.01148894503996823","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.707","0.2696508332788732","1.733089785232","-0.006034948436323685","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.708","0.30319532581805647","1.7403259760384326","-0.0005332606079917793","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.709","0.33678164850033815","1.7317262843672843","0.004966345848078198","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.71","0.37010792226026007","1.7074094447064347","0.010413704522721653","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.711","0.40287656075209094","1.6676147916583368","0.015759431137912124","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.712","0.4347956054441501","1.6127242581594166","0.02095515807829946","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.713","0.46558065142533683","1.54327319546094","0.025953860931774334","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.714","0.4949583663444275","1.4598963922875052","0.030710413688347576","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.715","0.5226690051555299","1.3633907874780153","0.03518204246230946","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.716","0.5484674751875173","1.2546437332642146","0.039328462379941656","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.717","0.5721272062001975","1.1346634014405552","0.04311253865923667","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.718","0.5934418422227973","1.0045665907851273","0.046500561276949855","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.719","0.6122245281669574","0.8655362872798154","0.049462102394514276","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.72","0.6283152356587463","0.7188649485682327","0.05197125972412075","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.721","0.6415746266641638","0.5658860355083762","0.05400559692736688","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.722","0.6518924019019677","0.4080041560464392","0.05554754975018517","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.723","0.659184870859308","0.24666550497396808","0.0565840050481123","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.724","0.6633929249045866","0.08333317506842486","0.05710594962671274","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.725","0.6644911592884823","-0.08049659643816089","0.05710999728715764","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.726","0.662475353362681","-0.24334166732254778","0.056596278958078915","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
