"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.592","1.8349487237219482","1.255692838180985","0.05517881289718634","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.593","1.8526651697074705","1.1173760821534502","0.05859774843219359","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.594","1.8680560262456063","0.9713954896785154","0.06160715632579028","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.595","1.8810220138030143","0.8187840311896725","0.06418643450526304","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.596","1.8914797936909702","0.6606127954114331","0.06631782644103927","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.597","1.8993666287798439","0.49800580590658383","0.06798724479541533","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.598","1.9046341074505442","0.33210124190156326","0.0691832049260878","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.599","1.9072551101490531","0.1640691509385697","0.06989806606373206","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.6","1.9072209743960118","-0.004907309626687792","0.0701275523684303","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.601","1.9045385712203116","-0.17364750781201915","0.069870250625625","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.602","1.8992376538487972","-0.34096485769260804","0.06912894260521614","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.603","1.8913630062986326","-0.5056890691642493","0.06790921141373761","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.604","1.8809781358033257","-0.6666691869120946","0.06622012747485873","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.605","1.8681662281615758","-0.8227803089077244","0.06407443944230935","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.606","1.8530227257632","-0.972933576066078","0.06148723178096929","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.607","1.8356641155529125","-1.1160845107257198","0.058477559901676364","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.608","1.8162200262419432","-1.251237556946167","0.05506700697721792","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.609","1.7948332983504016","-1.3774532966118747","0.051279713158263206","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.61","1.7716636990738859","-1.4938618550348528","0.04714308914653638","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.611","1.746878847332096","-1.5996527045006463","0.04268612407206061","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.612","1.7206610122172712","-1.6941010579559428","0.03794069559024563","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.613","1.6932015391735622","-1.7765603554086526","0.03294052775114194","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.614","1.6646980343613473","-1.8464598293939942","0.027720667643927888","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.615","1.6353583340996662","-1.9033328612913216","0.022318279632795923","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.616","1.6053935290078793","-1.9467906054047746","0.01677130267103916","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.617","1.5750195298847625","-1.9765448060920832","0.011118789941316097","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.618","1.5444556950468826","-1.9924107198316068","0.005400663013281749","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.619","1.5139205577886699","-1.9942811388323505","-0.0003431327504001656","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.62","1.4836339140796064","-1.9821702796396594","-0.006072144885865828","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.621","1.4538127943562198","-1.9561778232226414","-0.011746236083373728","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.622","1.4246704438729865","-1.916496798562011","-0.017325753873816484","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.623","1.3964155095054025","-1.8634340351605574","-0.02277163389461918","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.624","1.3692500532719867","-1.7973619921814623","-0.02804587427532475","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.625","1.3433679685615487","-1.7187698513680232","-0.03311171126963005","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.626","1.3189540131656246","-1.628225703871961","-0.03793388268995563","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.627","1.2961829013956077","-1.5263682877674902","-0.042478813585711525","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.628","1.2752163940221404","-1.4139369368730166","-0.0467150836637168","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.629","1.2562048923345093","-1.2917244283703542","-0.050613240844885526","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.63","1.2392838817284964","-1.1606009299314648","-0.05414640114517474","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.631","1.224573482159012","-1.021502944165736","-0.05729035638018714","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.632","1.2121804832534755","-0.8754041843761413","-0.06002326579663249","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.633","1.202192221646524","-0.7233461166980192","-0.062326713003987094","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.634","1.1946810232612983","-0.5663998475827033","-0.06418497523107934","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.635","1.1897018720759809","-0.40566819860156883","-0.06558544738442705","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.636","1.1872894628965498","-0.24228917918767617","-0.06651917623431028","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.637","1.1874647931551243","-0.07740385956072046","-0.06697972078915279","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.638","1.190226286558275","0.08782538984325326","-0.06696474352618956","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.639","1.1955558528302694","0.25223926325652085","-0.06647495104995052","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.64","1.203419286616925","0.41468906749549794","-0.06551403781209766","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.641","1.2137606786786561","0.5740358555820295","-0.0640897120299088","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.642","1.2265110092271105","0.7291670066003564","-0.06221215275072913","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.643","1.2415817025515241","0.8790001805348494","-0.05989520422116098","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.644","1.258867604784434","1.0224914887630236","-0.057155846718281986","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.645","1.2782516247536233","1.1586409740414458","-0.054013355420071074","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.646","1.299597645747594","1.2865054395511673","-0.0504906330952332","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.647","1.3227588065578193","1.4051966830768137","-0.0466126830775942","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.648","1.3475754394206068","1.5138929124388532","-0.04240701435428159","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
