"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.908","0.5133531327061318","-0.25816596998899805","0.027480190556013764","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.909","0.5004543986570852","-0.37774470164245166","0.026803747287434575","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.91","0.4828806013784687","-0.49342293293120254","0.025877159913640202","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.911","0.4608120446428098","-0.6041233419679086","0.02470994643129122","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.912","0.4344620087398084","-0.7088184359800207","0.023313391630844883","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.913","0.4040987275774002","-0.8065433341953819","0.021701722419150568","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.914","0.37001464693025465","-0.8963950255224511","0.019890465573982597","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.915","0.33254113263150775","-0.977551700035521","0.017897235464896407","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.916","0.29204614275795393","-1.0492811204744266","0.015741610587623647","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.917","0.24891091899137757","-1.1109233901515494","0.01344388664448668","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.918","0.20355500064049503","-1.1619384204112875","0.01102641774768944","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.919","0.15641140977964418","-1.2018762043262636","0.008512287723849942","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.92","0.10792489777691351","-1.2303839135898247","0.0059252171944482","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.921","0.05856044118103549","-1.2472422373556307","0.0032900212386233808","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.922","0.00878109285597357","-1.2523093236895322","0.0006314203361508632","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.923","-0.04094222685372874","-1.2455796093001126","-0.0020254304089740408","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.924","-0.09014045468891074","-1.227159344228379","-0.004655463315263026","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.925","-0.1383546056100358","-1.1972351738824412","-0.007234140591341049","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.926","-0.18513258943726843","-1.15614025394864","-0.009737277321560347","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.927","-0.23003836964365817","-1.104287605147486","-0.012141537732802729","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.928","-0.2726551619576212","-1.0421889347392468","-0.014424604075035593","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.929","-0.31258954872287015","-0.9704767075482884","-0.016565394077592718","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.93","-0.34947113342656166","-0.889829008620169","-0.018544050410435445","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.931","-0.38296384163997277","-0.8010463407265753","-0.020342536268788573","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.932","-0.4127629202640714","-0.7049908922877727","-0.02194448147654234","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.933","-0.4385954085727613","-0.602571848710149","-0.023335209195959526","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.934","-0.46023418255978016","-0.4947868310501652","-0.024502481785033038","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.935","-0.4774844255101929","-0.38265699675791426","-0.0254357849176879","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.936","-0.4901967189063833","-0.2672491038124096","-0.02612702455120493","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.937","-0.49826924187878574","-0.14966742557991003","-0.026570645268563852","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.938","-0.5016313896845216","-0.031012140569673562","-0.02676275959164295","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.939","-0.5002715023748425","0.08758939759649798","-0.026702625900835046","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.94","-0.4942157253668064","0.2050213819987041","-0.026391523285398646","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.941","-0.48352962715525427","0.32018659537555844","-0.025832838700603","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.942","-0.468334801203506","0.4320046850542879","-0.025032953628155503","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.943","-0.4487796756580907","0.5394340566376801","-0.023999687091884204","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.944","-0.4250641757858279","0.6414772471747824","-0.022743613645381324","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.945","-0.39742728343600214","0.7371906756558837","-0.02127739984879584","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.946","-0.366132035241159","0.825688098491675","-0.01961500326462027","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.947","-0.3314905701162937","0.906163181955601","-0.01777301282658154","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.948","-0.29383647751189723","0.9778792682190677","-0.015769170656531516","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.949","-0.253529940450588","1.0401842962100925","-0.013622648367824666","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.95","-0.2109640726722185","1.0925297316804787","-0.011354387578122998","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.951","-0.166538255754324","1.1344357087980672","-0.008985671955559167","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.952","-0.12068052625550064","1.165549702475721","-0.006539329279487735","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.953","-0.07382741994954566","1.18561294009733","-0.004038651218383698","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.954","-0.026418516324573354","1.194454597379928","-0.0015071012956521606","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.955","0.02109493091617511","1.192040194631012","0.001031218986499095","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.956","0.06826711212916972","1.1784143290582907","0.0035524906066613632","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.957","0.11465555816089758","1.153737464577673","0.006033060779629647","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.958","0.15982485945583566","1.1182876847378451","0.008449641439571725","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.959","0.20335452455094202","1.0724070937101369","0.010779734672867624","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.96","0.2448396441032297","1.0165745021632302","0.013001660531765755","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.961","0.28389566381590653","0.951343568145555","0.015094818512095409","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.962","0.3201615382135027","0.87734260061487","0.017039856042774283","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.963","0.3533062459430923","0.7953109782826786","0.018819012684369286","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
"0.964","0.38302402026203614","0.7060275374353062","0.020415872894960437","1.6314453284901516e-05","0.0002226665482646009","0.4704338451990293","0.1","0.7","290.0","290.0","2149.348282096739","2149.348282096739","1512.6635876480982","1540.5201538642982"
