"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.609","0.5405988980705502","1.3061665183757307","-0.01028720657548719","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.61","0.5550363028403573","1.3197080053143446","-0.00206785578532037","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.611","0.5695181858085827","1.3139431882952675","0.0061760711876562065","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.612","0.5838331005627723","1.2889990766639823","0.014323732768162241","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.613","0.597773397596381","1.2452444342076185","0.022256467941313134","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.614","0.6111364838266807","1.1833617167294423","0.02985851923318274","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.615","0.6237286972484524","1.1042575629266984","0.03701924327705719","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.616","0.6353680610900123","1.0091287969577616","0.04363468775992218","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.617","0.6458861389028534","0.899365825012569","0.049608647446486","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.618","0.6551321039459692","0.7766089431261967","0.054854992390462896","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.619","0.6629724879709635","0.642650190643205","0.05929752008372908","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.62","0.6692963090816565","0.4994768229114669","0.06287288805460713","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.621","0.6740127509641983","0.349177197454494","0.06552928338833845","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.622","0.6770570314499977","0.1939690819018013","0.06722977799598155","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.623","0.6783861685998039","0.03611484043500357","0.06794990512741914","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.624","0.6779852313786834","-0.12206680222750818","0.06768123230658653","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.625","0.6758614575618234","-0.278271624242002","0.06642799647549251","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.626","0.6720505098939917","-0.43021503650863085","0.06421067932811701","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.627","0.6666093017627472","-0.5756852306983083","0.06106190468163755","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.628","0.6596218880698804","-0.7125645111245169","0.05702980433303511","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.629","0.6511914227313697","-0.8388620550085788","0.05217342013483384","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.63","0.6414453427803447","-0.9527497676435432","0.04656566528259972","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.631","0.6305269232414433","-1.0525732127341716","0.04028849723056874","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.632","0.6185994637126138","-1.1368994441497025","0.03343530834826524","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.633","0.6058379190080732","-1.2045059533854596","0.026106143097371862","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.634","0.592431866202263","-1.254437238310509","0.018409391310285867","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.635","0.5785776734734267","-1.2859728823703402","0.01045731387156674","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.636","0.5644801077022759","-1.2986891476078544","0.002366958819416559","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.637","0.5503454608417296","-1.2924084685084047","-0.005743764912311761","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.638","0.5363817481060553","-1.2672621331866165","-0.013755976954119103","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.639","0.5227931442985143","-1.2236244741048974","-0.02155300241737793","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.64","0.5097788143291769","-1.1621727408165696","-0.029021042891631422","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.641","0.49752892605062293","-1.083810042914163","-0.036051451855957366","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.642","0.4862222421047067","-0.9897188153744035","-0.04254211332979871","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.643","0.4760238768458589","-0.8812770746969684","-0.04839872020178106","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.644","0.46708185543936476","-0.7601024112963","-0.053536742710463","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.645","0.4595266769779237","-0.6279663348983029","-0.057881674403647713","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.646","0.45346710814727687","-0.48682645887872733","-0.06137143756941019","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.647","0.44899150948491195","-0.33874363208461994","-0.06395562163532768","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.648","0.4461631726803204","-0.1859008551216635","-0.06559814884622533","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.649","0.4450232686792719","-0.030527538605993946","-0.06627558604702163","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.65","0.4455860570556073","0.12509535142502257","-0.06597988287508287","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.651","0.44784322926025205","0.27870017076399684","-0.06471588665490736","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.652","0.45175931432692895","0.4280407545215123","-0.06250396780111347","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.653","0.4572771228826192","0.5709434900287219","-0.05937690620069799","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.654","0.4643136462432359","0.7053273943195864","-0.05538223411166361","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.655","0.47276626036748687","0.8292393775141075","-0.05057868890654318","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.656","0.48250936732737104","0.9408840639755746","-0.04503813126015635","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.657","0.49340099516649455","1.0386422454634654","-0.038841772355686255","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.658","0.505280365477905","1.121107654761286","-0.03208156247524758","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.659","0.5179745254357593","1.1870886133927983","-0.024856400550061015","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.66","0.531296947731393","1.2356485743500671","-0.01727293256735069","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.661","0.5450538535746948","1.2660919098176404","-0.009441938430166018","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.662","0.5590438674049318","1.2780048981798418","-0.0014785275138050568","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.663","0.573063731614972","1.2712274145183475","0.006501126214159427","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.664","0.58690895465074","1.2458911558812031","0.014380156264520518","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.665","0.6003786755734619","1.2023796442164734","0.022043782107717423","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
