"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.91","0.4563922072090922","-0.7702844002414438","0.008833134856325793","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.911","0.3793823328834758","-0.8246465965574418","0.006757523578533198","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.912","0.29534362893035815","-0.8628251346875784","0.004561448277401035","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.913","0.20593327895150948","-0.8841442094050433","0.002288009728315486","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.914","0.11290621698513884","-0.8882728323887624","-1.8406653140229397e-05","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.915","0.018067680063021695","-0.8752279983998607","-0.0023133118947076324","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.916","-0.07673795811827358","-0.8453337841040844","-0.004552255269273344","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.917","-0.16967708930182285","-0.7992545103070335","-0.0066921640123307384","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.918","-0.25897413895832294","-0.7379682184940783","-0.008692422919550316","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.919","-0.34291751125532566","-0.6627257171852882","-0.010514887143352103","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.92","-0.4199131225285662","-0.5750523267109608","-0.012125208797662436","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.921","-0.4885187690782064","-0.4767062196791332","-0.013493548759578877","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.922","-0.5474461101960904","-0.36963434911440973","-0.014594481513066731","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.923","-0.595606782944884","-0.255949975054976","-0.015408059525127294","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.924","-0.6321331901259788","-0.13788248060334582","-0.015920162105155376","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.925","-0.6563727555122133","-0.01773147449920629","-0.01612220360196585","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.926","-0.6679216009070137","0.10217029132491195","-0.016011843125884245","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.927","-0.6666180753879573","0.21950821786959174","-0.01559265718135494","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.928","-0.6525615227362781","0.33202532546264385","-0.014874473710767909","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.929","-0.6260790377421609","0.43757244418892216","-0.013872387737892292","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.93","-0.5877551375679964","0.5341441665589479","-0.012607375945966273","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.931","-0.5383865565101528","0.6199181818333643","-0.011105052670438206","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.932","-0.47898882273592924","0.6932907964602881","-0.00939571604599645","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.933","-0.41076176168925943","0.7529078409088211","-0.007513395780101876","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.934","-0.33506705619287097","0.7976803347674355","-0.005495248247734657","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.935","-0.25341360525633216","0.8268260141559249","-0.0033810594614517987","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.936","-0.16740359537989208","0.8398459722229941","-0.0012119907856472823","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.937","-0.07873177370803108","0.8365834182216565","0.0009696311023392906","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.938","0.010878626319859438","0.8171669500038344","0.0031217097440566434","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.939","0.09968313278186289","0.7820651039224753","0.005202736078076432","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.94","0.1859695940255145","0.7320217741430383","0.00717289883194446","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.941","0.26807742709457966","0.6680862588368252","0.008994657696639973","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.942","0.34443839388118785","0.5915575545073145","0.01063356733190972","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.943","0.4135999864610559","0.5039765765742034","0.012058828951775485","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.944","0.47426035204971806","0.4070949197191199","0.013244049943065595","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.945","0.5252797007799456","0.30281985918828674","0.014167345537522694","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.946","0.565723050723615","0.19321462093575373","0.014812394401000564","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.947","0.5948484640773779","0.08041268740727782","0.01516786820869734","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.948","0.6121533017844303","-0.0333827263875922","0.0152285712352338","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.949","0.6173484108786724","-0.14597436029871783","0.014994555999932727","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.95","0.6103958497774942","-0.25518901268389743","0.014471994927656842","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.951","0.5914793551940053","-0.35893596926243637","0.013672260619012938","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.952","0.5610211942205483","-0.4552363042115754","0.012612245870999402","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.953","0.519662365249681","-0.5422684953769007","0.011313726019237028","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.954","0.46824508114612035","-0.6183931512480528","0.009802845883862234","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.955","0.40781537310192856","-0.6821996765947789","0.008110031454464305","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.956","0.3395690616425729","-0.7325073715767101","0.006268653171063221","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.957","0.2648681411275823","-0.7684217076399678","0.004315246217736445","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.958","0.18517242800091635","-0.7893089637023284","0.00228790691586171","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.959","0.10204764155941323","-0.7948506023715076","0.00022631433957520623","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.96","0.017104711457393753","-0.7850061779552685","-0.0018296459606821015","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.961","-0.06800904357824984","-0.7600487775506855","-0.003840215483772443","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.962","-0.15165729170999345","-0.7205321055706432","-0.00576682413243412","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.963","-0.23223689957949922","-0.6672900603869532","-0.0075726368821299956","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.964","-0.3082142643568189","-0.6014259259406569","-0.009223414910362175","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.965","-0.3781500599253221","-0.5242555876333826","-0.010687940541892376","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
