"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.938","1.0392589401019356","-0.6799404679400802","-0.0065571436560889285","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.939","1.0315412954114898","-0.6289511637219788","-0.011085069933410052","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.94","1.0246134082477887","-0.5556165077031712","-0.015182450081663315","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.941","1.0187216585023156","-0.46260738032777277","-0.018703797340125984","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.942","1.0140739510803884","-0.35333574128316","-0.021525000733412094","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.943","1.010833228310032","-0.23175112168718917","-0.02354731049565251","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.944","1.0091127375549","-0.10222788226203733","-0.024700203820540584","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.945","1.00896866462283","0.030555569146192747","-0.024945782305278892","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.946","1.0104024059996695","0.16184966438231038","-0.02427772896054696","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.947","1.0133595153696715","0.2869616838966688","-0.022722065549967776","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.948","1.0177283280889124","0.4014291056424219","-0.020338148649079284","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.949","1.0233499299059674","0.5011922045799369","-0.017213108741170585","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.95","1.0300200673335191","0.5827195738820274","-0.013460891794840883","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.951","1.037496426842507","0.6431585466132861","-0.009218226967557563","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.952","1.0455106388908255","0.68040071464848","-0.004637765221560212","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.953","1.0537743284594987","0.6931843091873744","0.00011529863886899382","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.954","1.061991432632275","0.6811360872553008","0.004870295976809293","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.955","1.0698690276400862","0.6447432064908967","0.009457374142957924","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.956","1.0771263242069213","0.5853942206189579","0.013712647525735686","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.957","1.0835063262215952","0.5052846943974733","0.017485044859157726","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.958","1.0887835080630526","0.4073237134439895","0.020640854583512887","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.959","1.0927731309912145","0.29509053494483095","0.02306915928745174","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.96","1.0953369939710957","0.17263821232531315","0.024685387063266548","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.961","1.0963870976596548","0.04436639474947307","0.02543357657886089","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.962","1.0958920951778908","-0.08510080502874853","0.025290246815056552","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.963","1.0938745203726226","-0.2111362856896013","0.02426305216136198","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.964","1.0904103650695547","-0.3292413742356268","0.02239069056492145","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.965","1.0856301653426093","-0.43521068489868514","0.0197437225715481","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.966","1.0797085062453293","-0.5252931919714717","0.016418692745021477","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.967","1.0728604637105292","-0.5963045207195","0.012536203636227624","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.968","1.0653356884552168","-0.6457737510624797","0.008237667054639313","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.969","1.057404889386978","-0.6719874346573091","0.0036775435937293696","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.97","1.0493536867661173","-0.6740730397908483","-0.0009801129549169877","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.971","1.0414712864206628","-0.6520439797627501","-0.005568148785716703","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.972","1.0340392113215575","-0.6067433624723921","-0.009922887612493653","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.973","1.0273228091390945","-0.5398692388355286","-0.013889009349143803","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.974","1.021560367672453","-0.4538872432483255","-0.01732594189642064","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.975","1.0169559935054902","-0.3519123654114883","-0.0201121138886432","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.976","1.013671167264441","-0.23765696873732614","-0.022149895405452424","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.977","1.0118195581480511","-0.11524427667596303","-0.023368811155227046","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.978","1.0114645450555364","0.010933086029897784","-0.02372713718453241","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.979","1.0126137083970987","0.13633530972163901","-0.023215225973629502","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.98","1.0152219349495795","0.25648457696261967","-0.021853954748817826","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.981","1.0191931581196751","0.36709773488581193","-0.01969387366586214","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.982","1.0243800072456277","0.46424378445977516","-0.016815591198208454","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.983","1.0305942455531554","0.5444914693980479","-0.013323913035142769","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.984","1.0376117867070775","0.6050091449579496","-0.009345058767833146","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.985","1.0451780363054992","0.6437051715572599","-0.005023737798849514","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.986","1.0530218810530907","0.6592546704067892","-0.0005150957273127699","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.987","1.0608623316338128","0.6511594276085938","0.004019055217544131","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.988","1.068418747999876","0.619801465168571","0.008416083448483401","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.989","1.075422445962568","0.5663564200392018","0.012519346221850688","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.99","1.0816245753577118","0.49280322700204093","0.01618273137161161","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.991","1.0868063014958789","0.4018461229460343","0.01927663188376385","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.992","1.0907849322249044","0.29676163622640855","0.02169166437846177","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
