"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.878","0.9374211976988887","0.1010506925678288","-0.004896683084665392","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.879","0.9394566966314115","0.12320429308578694","-8.31302853465997e-05","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.88","0.9415317825717764","0.10851322350431862","0.004870414422811344","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.881","0.943032896446581","0.06153958297085414","0.008498436705411692","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.882","0.9435159858751702","-0.003774625142952171","0.00972707496158812","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.883","0.9428374737191543","-0.06768258373524849","0.008190177154626171","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.884","0.941206496768232","-0.11077774286439558","0.004361228678302405","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.885","0.9391218913806969","-0.12018161824088519","-0.0005888890356772161","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.886","0.9372164940058292","-0.09333476389109624","-0.005157644579277369","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.887","0.9360626354901678","-0.03860619653140871","-0.00797288798062721","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.888","0.936001379868665","0.02736800132336094","-0.008202451099176314","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.889","0.9370438991083332","0.0846836537199587","-0.005795019189645578","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.89","0.9388710837878255","0.11615071062642968","-0.0014884908515764186","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.891","0.94092765769938","0.11244024611511542","0.0034075536991134145","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.892","0.9425927029854618","0.07490456206088096","0.007414079904341308","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.893","0.9433680034886583","0.015077916246562115","0.009331345860750231","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.894","0.9430269793701702","-0.04888624672424669","0.008597690627436738","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.895","0.9416786815065882","-0.09773229391758637","0.005448652064929701","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.896","0.9397363708750038","-0.11683508601721576","0.0008493311124660849","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.897","0.9377888794054318","-0.10064403877005688","-0.003806157907153183","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.898","0.9364224995305827","-0.054274577440426235","-0.007116489095565163","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.899","0.9360445056452772","0.008121405317368031","-0.008095046454260481","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.9","0.9367631281615661","0.0676808002930497","-0.006460877068597545","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.901","0.9383547403274503","0.10647051021126028","-0.0027237736433864245","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.902","0.9403345739576623","0.11295609217318647","0.001977184452868974","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.903","0.9421044410289415","0.08541130796591033","0.006220869384582291","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.904","0.9431335942159506","0.03234068179745864","0.008733902450996273","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.905","0.9431168909973582","-0.03013059883410522","0.00877021836682505","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.906","0.9420664778648753","-0.0831163892380418","0.006335248890619034","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.907","0.9403057373597431","-0.11073394862131031","0.0021786838896294763","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.908","0.9383695659672047","-0.10485280870947818","-0.0024368970839132673","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.909","0.9368415025463077","-0.06744627160969752","-0.006120624185143335","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.91","0.9361794152195142","-0.009975432739142674","-0.007768847051297278","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.911","0.9365771592144462","0.050115618208611074","-0.0068986483631896765","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.912","0.9379079634189353","0.09472443361187373","-0.0037891611028217503","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.913","0.9397650887611899","0.11054192441462247","0.0006083957798009846","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.914","0.9415872943545442","0.0929755141445181","0.004964364805941146","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.915","0.9428257675489475","0.04753588556991492","0.007966104553089425","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.916","0.9431117447596006","-0.011909688064220736","0.008718981461269445","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.917","0.9423659103522114","-0.06737590937173694","0.007011930267001548","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.918","0.9408199473051885","-0.10220677931077106","0.003375498600112469","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.919","0.9389434938163892","-0.10604325938794174","-0.0010857727239292753","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.92","0.9373045633389354","-0.07793265512287366","-0.005021589457307155","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.921","0.9363950466913373","-0.026552040346916182","-0.007250810283115436","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.922","0.9364837283634134","0.032476760176287714","-0.007114502562117575","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.923","0.9375374452500861","0.08134834501191458","-0.0046694462236271566","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.924","0.9392337043647753","0.10541742000812473","-0.0006647525345139359","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.925","0.9410572160966976","0.09759360251154467","0.00368235704479057","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.926","0.9424584320926959","0.060448172153415095","0.007061143207006261","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.927","0.9430188857816293","0.005361906578358545","0.008461803530301706","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.928","0.9425755155558204","-0.050983988644331776","0.007475635901876588","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.929","0.9412680208836619","-0.09161930862520705","0.004413940544048112","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.93","0.9394962115840492","-0.10440541627913576","0.00021290378687246762","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.931","0.9377966670847965","-0.085684142426164","-0.0038553331791269982","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.932","0.936680313926279","-0.04130939528249481","-0.0065678453331281415","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
"0.933","0.9364795432505483","0.015221424198872853","-0.007117000147797809","3.4148736461495173e-05","0.0001349663202952232","0.02403311369549175","0.1","0.7","290.0","290.0","2369.761958221531","2369.761958221531","1399.1803295252935","1674.2635219759254"
