"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.327","309.9056537489436","12.969202105516331","1.6000356054624305","10.078130999389828","299.8275227495538","9.19596928600754","8.555314915998451","16.12536843553839","17.422288646090024","1.7773479592788277","291.27220783355534","309.9056537489436","12.969202105516331","1.6000356054624305","10.078130999389828","299.8275227495538","9.19596928600754","8.555314915998451","16.12536843553839","17.422288646090024"
"0.328","309.9185929608978","12.909039256947032","1.6000356054624305","10.081891093750471","299.8367018671473","9.170899215168902","8.560110427139819","16.13138472039532","17.422288646090024","1.7773479592788277","291.2765914400075","309.9185929608978","12.909039256947032","1.6000356054624305","10.081891093750471","299.8367018671473","9.170899215168902","8.560110427139819","16.13138472039532","17.422288646090024"
"0.329","309.93147249488743","12.849432379111185","1.6000356054624305","10.085616440713522","299.8458560541739","9.146058939903696","8.564861728237645","16.137345408178906","17.422288646090024","1.7773479592788277","291.28099432593626","309.93147249488743","12.849432379111185","1.6000356054624305","10.085616440713522","299.8458560541739","9.146058939903696","8.564861728237645","16.137345408178906","17.422288646090024"
"0.33","309.9442929318558","12.790376303568287","1.6000356054624305","10.089307363299326","299.85498556855646","9.12144558922023","8.569569271619343","16.143251015733195","17.422288646090024","1.7773479592788277","291.2854162969371","309.9442929318558","12.790376303568287","1.6000356054624305","10.089307363299326","299.85498556855646","9.12144558922023","8.569569271619343","16.143251015733195","17.422288646090024"
"0.331","309.9570548490832","12.731865906258442","1.6000356054624305","10.092964181754496","299.8640906673287","9.09705628163806","8.574233507705458","16.14910205546418","17.422288646090024","1.7773479592788277","291.28985715962324","309.9570548490832","12.731865906258442","1.6000356054624305","10.092964181754496","299.8640906673287","9.09705628163806","8.574233507705458","16.14910205546418","17.422288646090024"
"0.332","309.96975882028","12.673896106721259","1.6000356054624305","10.096587213600742","299.87317160667925","9.072888124673","8.578854885082478","16.1548990354179","17.422288646090024","1.7773479592788277","291.2943167215968","309.96975882028","12.673896106721259","1.6000356054624305","10.096587213600742","299.87317160667925","9.072888124673","8.578854885082478","16.1548990354179","17.422288646090024"
"0.333","309.98240541567964","12.616461867315394","1.6000356054624305","10.100176773683643","299.882228641996","9.04893821432438","8.583433850576","16.160642459358485","17.422288646090024","1.7773479592788277","291.29879479142","309.98240541567964","12.616461867315394","1.6000356054624305","10.100176773683643","299.882228641996","9.04893821432438","8.583433850576","16.160642459358485","17.422288646090024"
"0.334","309.9949952021308","12.559558192451767","1.6000356054624305","10.103733174220565","299.8912620279102","9.025203634531636","8.587970849323767","16.166332826844847","17.422288646090024","1.7773479592788277","291.30329117858645","309.9949952021308","12.559558192451767","1.6000356054624305","10.103733174220565","299.8912620279102","9.025203634531636","8.587970849323767","16.166332826844847","17.422288646090024"
"0.335","310.00752874319136","12.503180127786067","1.6000356054624305","10.10725672485114","299.9002720183402","9.001681456712731","8.592466324847692","16.171970633311417","17.422288646090024","1.7773479592788277","291.3078056934925","310.00752874319136","12.503180127786067","1.6000356054624305","10.10725672485114","299.9002720183402","9.001681456712731","8.592466324847692","16.171970633311417","17.422288646090024"
"0.336","310.02000659922","12.44732275947463","1.6000356054624305","10.110747732683762","299.9092588665362","8.978368739179814","8.59692071912832","16.17755637014256","17.422288646090024","1.7773479592788277","291.3123381474079","310.02000659922","12.44732275947463","1.6000356054624305","10.110747732683762","299.9092588665362","8.978368739179814","8.59692071912832","16.17755637014256","17.422288646090024"
"0.337","310.0324267848239","12.391990544613627","1.6000356054624305","10.11420591915612","299.91822086566776","8.955303734559266","8.6013316291627","16.18308959162866","17.422288646090024","1.7773479592788277","291.31688923650506","310.0324267848239","12.391990544613627","1.6000356054624305","10.11420591915612","299.91822086566776","8.955303734559266","8.6013316291627","16.18308959162866","17.422288646090024"
"0.338","310.04479140632276","12.337172952003215","1.6000356054624305","10.117631942453556","299.9271594638692","8.932458319420675","8.605701229799593","16.188571350889703","17.422288646090024","1.7773479592788277","291.3214582340696","310.04479140632276","12.337172952003215","1.6000356054624305","10.117631942453556","299.9271594638692","8.932458319420675","8.605701229799593","16.188571350889703","17.422288646090024"
"0.339","310.0571014787622","12.282863482739863","1.6000356054624305","10.121026208748503","299.9360752700137","8.909821994320737","8.610030477427301","16.194002297816038","17.422288646090024","1.7773479592788277","291.3260447925864","310.0571014787622","12.282863482739863","1.6000356054624305","10.121026208748503","299.9360752700137","8.909821994320737","8.610030477427301","16.194002297816038","17.422288646090024"
"0.34","310.0693575079398","12.229057533782957","1.6000356054624305","10.124389005724595","299.9449685022152","8.887392452111271","8.61431976083793","16.19938289271173","17.422288646090024","1.7773479592788277","291.3306487413773","310.0693575079398","12.229057533782957","1.6000356054624305","10.124389005724595","299.9449685022152","8.887392452111271","8.61431976083793","16.19938289271173","17.422288646090024"
"0.341","310.08155999496137","12.175750545869697","1.6000356054624305","10.12772061832942","299.95383937663195","8.86516740168986","8.61856946545771","16.204713591503054","17.422288646090024","1.7773479592788277","291.33526991117424","310.08155999496137","12.175750545869697","1.6000356054624305","10.12772061832942","299.95383937663195","8.86516740168986","8.61856946545771","16.204713591503054","17.422288646090024"
"0.342","310.09370943629466","12.122938002862718","1.6000356054624305","10.13102132881528","299.9626881074794","8.843144568163552","8.622779973374463","16.209994845803752","17.422288646090024","1.7773479592788277","291.3399081341049","310.09370943629466","12.122938002862718","1.6000356054624305","10.13102132881528","299.9626881074794","8.843144568163552","8.622779973374463","16.209994845803752","17.422288646090024"
"0.343","310.10580632382135","12.070615431126335","1.6000356054624305","10.134291416778183","299.9715149070432","8.821321692961419","8.626951663366299","16.21522710297739","17.422288646090024","1.7773479592788277","291.3445632436769","310.10580632382135","12.070615431126335","1.6000356054624305","10.134291416778183","299.9715149070432","8.821321692961419","8.626951663366299","16.21522710297739","17.422288646090024"
"0.344","310.11785114489015","12.018778398893453","1.6000356054624305","10.137531159197408","299.98031998569274","8.799696533991437","8.631084910928791","16.22041080620068","17.422288646090024","1.7773479592788277","291.34923507476395","310.11785114489015","12.018778398893453","1.6000356054624305","10.137531159197408","299.98031998569274","8.799696533991437","8.631084910928791","16.22041080620068","17.422288646090024"
"0.345","310.12984438236913","11.96742251562803","1.6000356054624305","10.140740830475352","299.9891035518938","8.77826686575645","8.635180088303628","16.22554639452722","17.422288646090024","1.7773479592788277","291.35392346359015","310.12984438236913","11.96742251562803","1.6000356054624305","10.140740830475352","299.9891035518938","8.77826686575645","8.635180088303628","16.22554639452722","17.422288646090024"
"0.346","310.14178651469877","11.916543431402111","1.6000356054624305","10.143920702476464","299.9978658122223","8.75703047949628","8.639237564506288","16.230634302949813","17.422288646090024","1.7773479592788277","291.358628247716","310.14178651469877","11.916543431402111","1.6000356054624305","10.143920702476464","299.9978658122223","8.75703047949628","8.639237564506288","16.230634302949813","17.422288646090024"
"0.347","310.15367801594425","11.86613683625172","1.6000356054624305","10.147071044567497","300.00660697137675","8.735985183333241","8.64325770535379","16.235674962464852","17.422288646090024","1.7773479592788277","291.36334926602296","310.15367801594425","11.86613683625172","1.6000356054624305","10.147071044567497","300.00660697137675","8.735985183333241","8.64325770535379","16.235674962464852","17.422288646090024"
"0.348","310.16551935584846","11.81619845955673","1.6000356054624305","10.150192123656268","300.0153272321922","8.71512880238356","8.647240873493388","16.24066880013435","17.422288646090024","1.7773479592788277","291.3680863586988","310.16551935584846","11.81619845955673","1.6000356054624305","10.150192123656268","300.0153272321922","8.71512880238356","8.647240873493388","16.24066880013435","17.422288646090024"
"0.349","310.17731099988447","11.766724069402343","1.6000356054624305","10.153284204231568","300.0240267956529","8.6944591789063","8.651187428430205","16.24561623914979","17.422288646090024","1.7773479592788277","291.3728393672227","310.17731099988447","11.766724069402343","1.6000356054624305","10.153284204231568","300.0240267956529","8.6944591789063","8.651187428430205","16.24561623914979","17.422288646090024"
"0.35","310.1890534093084","11.717709471938775","1.6000356054624305","10.156347548403176","300.03270586090525","8.673974172454564","8.65509772655463","16.250517698896147","17.422288646090024","1.7773479592788277","291.3776081343506","310.1890534093084","11.717709471938775","1.6000356054624305","10.156347548403176","300.03270586090525","8.673974172454564","8.65509772655463","16.250517698896147","17.422288646090024"
"0.351","310.2007470412121","11.669150510763657","1.6000356054624305","10.159382415940456","300.0413646252716","8.65367165997668","8.658972121171246","16.25537359501366","17.422288646090024","1.7773479592788277","291.3823925041004","310.2007470412121","11.669150510763657","1.6000356054624305","10.159382415940456","300.0413646252716","8.65367165997668","8.658972121171246","16.25537359501366","17.422288646090024"
"0.352","310.2123923485753","11.621043066284571","1.6000356054624305","10.162389064312208","300.0500032842631","8.633549535969678","8.662810962526407","16.260184339461567","17.422288646090024","1.7773479592788277","291.3871923217367","310.2123923485753","11.621043066284571","1.6000356054624305","10.162389064312208","300.0500032842631","8.633549535969678","8.662810962526407","16.260184339461567","17.422288646090024"
"0.353","310.22398978031924","11.573383055080484","1.6000356054624305","10.165367748726567","300.0586220315927","8.613605712616845","8.666614597836258","16.264950340581976","17.422288646090024","1.7773479592788277","291.3920074337564","310.22398978031924","11.573383055080484","1.6000356054624305","10.165367748726567","300.0586220315927","8.613605712616845","8.666614597836258","16.264950340581976","17.422288646090024"
