"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.281","304.3137716736444","9.776089812751128","1.4526361223216984","7.843797844127209","296.4699738295172","5.617411790861979","5.496009397923331","11.394184084568247","12.37179306584336","1.9709651350987767","290.97396443159386","304.3137716736444","9.776089812751128","1.4526361223216984","7.843797844127209","296.4699738295172","5.617411790861979","5.496009397923331","11.394184084568247","12.37179306584336"
"0.282","304.32351166461973","9.716087646559739","1.4526361223216984","7.847928415112563","296.47558324950717","5.60049259848256","5.499912123405409","11.400184301187386","12.37179306584336","1.9709651350987767","290.97567112610176","304.32351166461973","9.716087646559739","1.4526361223216984","7.847928415112563","296.47558324950717","5.60049259848256","5.499912123405409","11.400184301187386","12.37179306584336"
"0.283","304.3331918692736","9.65670831116169","1.4526361223216984","7.852016110199145","296.48117575907446","5.583752007446492","5.503774186974056","11.40612223472719","12.37179306584336","1.9709651350987767","290.9774015721004","304.3331918692736","9.65670831116169","1.4526361223216984","7.852016110199145","296.48117575907446","5.583752007446492","5.503774186974056","11.40612223472719","12.37179306584336"
"0.284","304.34281291946473","9.59794521244726","1.4526361223216984","7.856061383327869","296.48675153613686","5.567188148838795","5.507596018014169","11.411998544598633","12.37179306584336","1.9709651350987767","290.9791555181227","304.34281291946473","9.59794521244726","1.4526361223216984","7.856061383327869","296.48675153613686","5.567188148838795","5.507596018014169","11.411998544598633","12.37179306584336"
"0.285","304.3523754416404","9.539791815168801","1.4526361223216984","7.860064684387567","296.4923107572528","5.550799158850168","5.511378042664944","11.41781388432648","12.37179306584336","1.9709651350987767","290.9809327145879","304.3523754416404","9.539791815168801","1.4526361223216984","7.860064684387567","296.4923107572528","5.550799158850168","5.511378042664944","11.41781388432648","12.37179306584336"
"0.286","304.3618800569476","9.482241641858167","1.4526361223216984","7.864026459289505","296.4978535976581","5.534583178100547","5.515120683909345","11.423568901657543","12.37179306584336","1.9709651350987767","290.98273291374875","304.3618800569476","9.482241641858167","1.4526361223216984","7.864026459289505","296.4978535976581","5.534583178100547","5.515120683909345","11.423568901657543","12.37179306584336"
"0.287","304.3713273813425","9.425288271754884","1.4526361223216984","7.867947150041175","296.5033802313013","5.518538351002462","5.518824361661018","11.429264238667871","12.37179306584336","1.9709651350987767","290.9845558696403","304.3713273813425","9.425288271754884","1.4526361223216984","7.867947150041175","296.5033802313013","5.518538351002462","5.518824361661018","11.429264238667871","12.37179306584336"
"0.288","304.3807180257008","9.3689253397344","1.4526361223216984","7.871827194820071","296.5088908308807","5.502662825076641","5.522489492852856","11.43490053186992","12.37179306584336","1.9709651350987767","290.98640133802786","304.3807180257008","9.3689253397344","1.4526361223216984","7.871827194820071","296.5088908308807","5.502662825076641","5.522489492852856","11.43490053186992","12.37179306584336"
"0.289","304.39005259592795","9.31314653522385","1.4526361223216984","7.875667028048326","296.51438556787963","5.486954750318773","5.526116491524476","11.440478412320974","12.37179306584336","1.9709651350987767","290.98826907635515","304.39005259592795","9.31314653522385","1.4526361223216984","7.875667028048326","296.51438556787963","5.486954750318773","5.526116491524476","11.440478412320974","12.37179306584336"
"0.29","304.3993316930691","9.257945601131148","1.4526361223216984","7.879467080466441","296.51986461260265","5.471412278534444","5.529705768910276","11.445998505730245","12.37179306584336","1.9709651350987767","290.99015884369237","304.3993316930691","9.257945601131148","1.4526361223216984","7.879467080466441","296.51986461260265","5.471412278534444","5.529705768910276","11.445998505730245","12.37179306584336"
"0.291","304.4085559134194","9.203316332771543","1.4526361223216984","7.883227779207175","296.5253281342122","5.456033562674065","5.533257733527705","11.451461432566205","12.37179306584336","1.9709651350987767","290.9920704006845","304.4085559134194","9.203316332771543","1.4526361223216984","7.883227779207175","296.5253281342122","5.456033562674065","5.533257733527705","11.451461432566205","12.37179306584336"
"0.292","304.417725848634","9.149252576789983","1.4526361223216984","7.886949547869733","296.5307763007643","5.440816756180311","5.536772791264696","11.456867808164361","12.37179306584336","1.9709651350987767","290.9940035094996","304.417725848634","9.149252576789983","1.4526361223216984","7.886949547869733","296.5307763007643","5.440816756180311","5.536772791264696","11.456867808164361","12.37179306584336"
"0.293","304.4268420858383","9.095748230086862","1.4526361223216984","7.890632806593715","296.5362092792446","5.425760012321916","5.540251345468448","11.462218242834673","12.37179306584336","1.9709651350987767","290.99595793377614","304.4268420858383","9.095748230086862","1.4526361223216984","7.890632806593715","296.5362092792446","5.425760012321916","5.540251345468448","11.462218242834673","12.37179306584336"
"0.294","304.43590520773824","9.042797238732234","1.4526361223216984","7.894277972133864","296.5416272356044","5.410861483568397","5.543693797032006","11.467513341970136","12.37179306584336","1.9709651350987767","290.9979334385724","304.43590520773824","9.042797238732234","1.4526361223216984","7.894277972133864","296.5416272356044","5.410861483568397","5.543693797032006","11.467513341970136","12.37179306584336"
"0.295","304.44491579272994","8.990393596913773","1.4526361223216984","7.897885457932489","296.54703033479745","5.396119320867001","5.547100544483953","11.472753706151982","12.37179306584336","1.9709651350987767","290.9999297903135","304.44491579272994","8.990393596913773","1.4526361223216984","7.897885457932489","296.54703033479745","5.396119320867001","5.547100544483953","11.472753706151982","12.37179306584336"
"0.296","304.4538744150103","8.938531345835319","1.4526361223216984","7.90145567419529","296.552418740815","5.381531673059499","5.550471984074704","11.477939931259828","12.37179306584336","1.9709651350987767","291.0019467567403","304.4538744150103","8.938531345835319","1.4526361223216984","7.90145567419529","296.552418740815","5.381531673059499","5.550471984074704","11.477939931259828","12.37179306584336"
"0.297","304.4627816446871","8.887204572654923","1.4526361223216984","7.9049890279644615","296.5577926167226","5.367096686179593","5.553808509865576","11.483072608577867","12.37179306584336","1.9709651350987767","291.00398410685705","304.4627816446871","8.887204572654923","1.4526361223216984","7.9049890279644615","296.5577926167226","5.367096686179593","5.553808509865576","11.483072608577867","12.37179306584336"
"0.298","304.47163804788875","8.836407409413098","1.4526361223216984","7.9084859231924725","296.5631521246963","5.35281250279354","5.557110513816326","11.48815232490205","12.37179306584336","1.9709651350987767","291.00604161087995","304.47163804788875","8.836407409413098","1.4526361223216984","7.9084859231924725","296.5631521246963","5.35281250279354","5.557110513816326","11.48815232490205","12.37179306584336"
"0.299","304.48044418687516","8.786134031941177","1.4526361223216984","7.911946760817216","296.56849742605795","5.338677261366911","5.560378385873037","11.493179662649242","12.37179306584336","1.9709651350987767","291.0081190401849","304.48044418687516","8.786134031941177","1.4526361223216984","7.911946760817216","296.56849742605795","5.338677261366911","5.560378385873037","11.493179662649242","12.37179306584336"
"0.3","304.4892006201469","8.736378658804398","1.4526361223216984","7.915371938834767","296.57382868131214","5.324689095588155","5.563612514056217","11.49815519996292","12.37179306584336","1.9709651350987767","291.0102161672559","304.4892006201469","8.736378658804398","1.4526361223216984","7.915371938834767","296.57382868131214","5.324689095588155","5.563612514056217","11.49815519996292","12.37179306584336"
"0.301","304.4979079025564","8.687135550212801","1.4526361223216984","7.9187618523743595","296.57914605018203","5.310846133720588","5.56681328454863","11.50307951082208","12.37179306584336","1.9709651350987767","291.0123327656334","304.4979079025564","8.687135550212801","1.4526361223216984","7.9187618523743595","296.57914605018203","5.310846133720588","5.56681328454863","11.50307951082208","12.37179306584336"
"0.302","304.5065665854171","8.638399006953499","1.4526361223216984","7.922116893771886","296.5844496916452","5.297146497928225","5.569981081783567","11.50795316514801","12.37179306584336","1.9709651350987767","291.01446860986164","304.5065665854171","8.638399006953499","1.4526361223216984","7.922116893771886","296.5844496916452","5.297146497928225","5.569981081783567","11.50795316514801","12.37179306584336"
"0.303","304.5151772166143","8.590163369311448","1.4526361223216984","7.925437452644189","296.5897397639701","5.283588303640272","5.573116288532219","11.512776728912215","12.37179306584336","1.9709651350987767","291.0166234754379","304.5151772166143","8.590163369311448","1.4526361223216984","7.925437452644189","296.5897397639701","5.283588303640272","5.573116288532219","11.512776728912215","12.37179306584336"
"0.304","304.5237403407151","8.542423015991982","1.4526361223216984","7.928723915963246","296.59501642475186","5.270169658886061","5.576219285991954","11.517550764244161","12.37179306584336","1.9709651350987767","291.0187971387599","304.5237403407151","8.542423015991982","1.4526361223216984","7.928723915963246","296.59501642475186","5.270169658886061","5.576219285991954","11.517550764244161","12.37179306584336"
"0.305","304.5322564990784","8.49517236305216","1.4526361223216984","7.931976668129721","296.6002798309487","5.2568886636152","5.579290453874762","11.522275829538144","12.37179306584336","1.9709651350987767","291.02098937707393","304.5322564990784","8.49517236305216","1.4526361223216984","7.931976668129721","296.6002798309487","5.2568886636152","5.579290453874762","11.522275829538144","12.37179306584336"
"0.306","304.54072622996506","8.448405862818387","1.4526361223216984","7.935196091047487","296.6055301389176","5.243743409077979","5.582330170494004","11.52695247956152","12.37179306584336","1.9709651350987767","291.02319996842357","304.54072622996506","8.448405862818387","1.4526361223216984","7.935196091047487","296.6055301389176","5.243743409077979","5.582330170494004","11.52695247956152","12.37179306584336"
"0.307","304.5491475600324","8.40214220935886","1.4526361223216984","7.938380897810077","296.6107666622223","5.2307507256409735","5.585336633461907","11.531578844907473","12.37179306584336","1.9709651350987767","291.0254300287604","304.5491475600324","8.40214220935886","1.4526361223216984","7.938380897810077","296.6107666622223","5.2307507256409735","5.585336633461907","11.531578844907473","12.37179306584336"
"0.308","304.5575212697787","8.356373530282397","1.4526361223216984","7.941531630355769","296.61598963942293","5.21790683090785","5.5883104341022545","11.53615571281512","12.37179306584336","1.9709651350987767","291.0276792053207","304.5575212697787","8.356373530282397","1.4526361223216984","7.941531630355769","296.61598963942293","5.21790683090785","5.5883104341022545","11.53615571281512","12.37179306584336"
