"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.94","0.014639198727454554","10.0","-7.320416045936706","0.5841710317938282","-1.0573486769908682","0.011728977316029296","0.012401618647559481","0.013112835069542299"
"0.941","0.014639198727454554","10.0","-7.247761749878386","0.5841710317938282","-1.0697964525694625","0.011728977316029296","0.012547618324955837","0.013423397572233335"
"0.942","0.014639198727454554","10.0","-7.1742615027292915","0.5841710317938282","-1.0821188870189093","0.011728977316029296","0.012692147879091656","0.013734412936802073"
"0.943","0.014639198727454554","10.0","-7.099923941452453","0.5841710317938282","-1.0943145443211733","0.011728977316029296","0.012835190466943976","0.014045735607109264"
"0.944","0.014639198727454554","10.0","-7.024757804843562","0.5841710317938282","-1.1063820037177126","0.011728977316029296","0.012976729424468092","0.014357219902345607"
"0.945","0.014639198727454554","10.0","-6.948771716926905","0.5841710317938282","-1.1183198396239102","0.011728977316029296","0.013116748031014364","0.014668719554431223"
"0.946","0.014639198727454554","10.0","-6.871974302959982","0.5841710317938282","-1.130126632797866","0.011728977316029296","0.013255229640326742","0.01498008804038493"
"0.947","0.014639198727454554","10.0","-6.794374878966598","0.5841710317938282","-1.1418010354021697","0.011728977316029296","0.013392158443650812","0.015291180377230406"
"0.948","0.014639198727454554","10.0","-6.715982540521621","0.5841710317938282","-1.1533416856475318","0.011728977316029296","0.013527518468590892","0.015601850953192737"
"0.949","0.014639198727454554","10.0","-6.636806477638312","0.5841710317938282","-1.1647472376500747","0.011728977316029296","0.01366129392930551","0.015911954366884327"
"0.95","0.014639198727454554","10.0","-6.556855973934289","0.5841710317938282","-1.176016361621102","0.011728977316029296","0.01379346922873321","0.01622134549650746"
"0.951","0.014639198727454554","10.0","-6.476140405797454","0.5841710317938282","-1.1871477440568745","0.011728977316029296","0.013924028960818433","0.01652987956901819"
"0.952","0.014639198727454554","10.0","-6.394669241551957","0.5841710317938282","-1.198140087928382","0.011728977316029296","0.014052957912737338","0.016837412229220965"
"0.953","0.014639198727454554","10.0","-6.312452040624142","0.5841710317938282","-1.2089921128711187","0.011728977316029296","0.014180241067123683","0.01714379960876367"
"0.954","0.014639198727454554","10.0","-6.229498452708486","0.5841710317938282","-1.2197025553748546","0.011728977316029296","0.014305863604294637","0.017448898395002296"
"0.955","0.014639198727454554","10.0","-6.145818216933557","0.5841710317938282","-1.230270168973411","0.011728977316029296","0.014429810904476667","0.017752565899704878"
"0.956","0.014639198727454554","10.0","-6.061421161027957","0.5841710317938282","-1.2406937244344325","0.011728977316029296","0.014552068550031362","0.01805466012756358"
"0.957","0.014639198727454554","10.0","-5.976316720415288","0.5841710317938282","-1.2509719483016197","0.011728977316029296","0.014672621604618671","0.018355038035422256"
"0.958","0.014639198727454554","10.0","-5.890515091932854","0.5841710317938282","-1.261103671344531","0.011728977316029296","0.014791456354361267","0.018653559913017384"
"0.959","0.014639198727454554","10.0","-5.8040264052064225","0.5841710317938282","-1.2710877224488921","0.011728977316029296","0.014908559063286397","0.018950086384747496"
"0.96","0.014639198727454554","10.0","-5.716860793493534","0.5841710317938282","-1.2809229380106946","0.011728977316029296","0.015023916083509036","0.019244478730114523"
"0.961","0.014639198727454554","10.0","-5.629028470853356","0.5841710317938282","-1.2906081721427192","0.011728977316029296","0.015137513974943987","0.019536599241987324"
"0.962","0.014639198727454554","10.0","-5.540539731172522","0.5841710317938282","-1.300142296846317","0.011728977316029296","0.01524933950732068","0.019826311292437192"
"0.963","0.014639198727454554","10.0","-5.451404947190903","0.5841710317938282","-1.3095242021831819","0.011728977316029296","0.015359379662197902","0.020113479398168297"
"0.964","0.014639198727454554","10.0","-5.361634569527444","0.5841710317938282","-1.3187527964471324","0.011728977316029296","0.015467621634978616","0.020397969285514215"
"0.965","0.014639198727454554","10.0","-5.271239125705944","0.5841710317938282","-1.327827006335885","0.011728977316029296","0.015574052836924684","0.0206796479549706"
"0.966","0.014639198727454554","10.0","-5.180229219180878","0.5841710317938282","-1.3367457771228342","0.011728977316029296","0.015678660897171674","0.02095838374523514"
"0.967","0.014639198727454554","10.0","-5.088615528363192","0.5841710317938282","-1.3455080728288282","0.011728977316029296","0.015781433664743622","0.021234046396725183"
"0.968","0.014639198727454554","10.0","-4.996408654978699","0.5841710317938282","-1.354112852561578","0.011728977316029296","0.01588235893103847","0.02150650635751536"
"0.969","0.014639198727454554","10.0","-4.903619122615004","0.5841710317938282","-1.3625590706116815","0.011728977316029296","0.01598142443095437","0.021775634819692007"
"0.97","0.014639198727454554","10.0","-4.810258073435449","0.5841710317938282","-1.370845786983785","0.011728977316029296","0.01607861913930714","0.022041307307636045"
"0.971","0.014639198727454554","10.0","-4.716336440165983","0.5841710317938282","-1.3789720367484408","0.011728977316029296","0.01617393173846118","0.022303399591616063"
"0.972","0.014639198727454554","10.0","-4.621865222331062","0.5841710317938282","-1.3869368740626113","0.011728977316029296","0.01626735113464495","0.022561789131963342"
"0.973","0.014639198727454554","10.0","-4.526855485149848","0.5841710317938282","-1.3947393723209438","0.011728977316029296","0.01635886645972529","0.022816355137919388"
"0.974","0.014639198727454554","10.0","-4.4313183584324305","0.5841710317938282","-1.402378624307049","0.011728977316029296","0.01644846707298175","0.023066978625767943"
"0.975","0.014639198727454554","10.0","-4.335265035476022","0.5841710317938282","-1.4098537423447786","0.011728977316029296","0.01653614256288092","0.02331354247622444"
"0.976","0.014639198727454554","10.0","-4.238706771961168","0.5841710317938282","-1.4171638584495028","0.011728977316029296","0.01662188274885077","0.023555931491056586"
"0.977","0.014639198727454554","10.0","-4.1416548848479575","0.5841710317938282","-1.424308124479388","0.011728977316029296","0.016705677683054972","0.023794032448909198"
"0.978","0.014639198727454554","10.0","-4.044120751272226","0.5841710317938282","-1.4312857122866756","0.011728977316029296","0.016787517652167253","0.024027734160307346"
"0.979","0.014639198727454554","10.0","-3.9461158074417657","0.5841710317938282","-1.4380958138689568","0.011728977316029296","0.016867393179145682","0.0242569275218112"
"0.98","0.014639198727454554","10.0","-3.8476512031994705","0.5841710317938282","-1.4447375684090555","0.011728977316029296","0.016945294167485137","0.02448150309150863"
"0.981","0.014639198727454554","10.0","-3.7487385967122457","0.5841710317938282","-1.4512102313950224","0.011728977316029296","0.017021211884821842","0.02470135683799601"
"0.982","0.014639198727454554","10.0","-3.6493896449434735","0.5841710317938282","-1.457513066819049","0.011728977316029296","0.01709513769853692","0.024916386574688483"
"0.983","0.014639198727454554","10.0","-3.549615978238655","0.5841710317938282","-1.4636453421669353","0.011728977316029296","0.01716706301698792","0.025126491823500626"
"0.984","0.014639198727454554","10.0","-3.4494292777041857","0.5841710317938282","-1.469606345233382","0.011728977316029296","0.017236979486735058","0.025331574426363485"
"0.985","0.014639198727454554","10.0","-3.3488412739954927","0.5841710317938282","-1.4753953842503225","0.011728977316029296","0.01730487899404636","0.02553153859282636"
"0.986","0.014639198727454554","10.0","-3.247863746105183","0.5841710317938282","-1.4810117880152545","0.011728977316029296","0.017370753666402908","0.02572629094665191"
"0.987","0.014639198727454554","10.0","-3.146508520151177","0.5841710317938282","-1.486454906019573","0.011728977316029296","0.017434595874004033","0.025915740571381903"
"0.988","0.014639198727454554","10.0","-3.0447874681648637","0.5841710317938282","-1.4917241085769044","0.011728977316029296","0.017496398231272536","0.02609979905485155"
"0.989","0.014639198727454554","10.0","-2.942712506879229","0.5841710317938282","-1.496818786951436","0.011728977316029296","0.01755615359835988","0.026278380532630125"
"0.99","0.014639198727454554","10.0","-2.8402955965170085","0.5841710317938282","-1.501738353486251","0.011728977316029296","0.01761385508265142","0.026451401730366378"
"0.991","0.014639198727454554","10.0","-2.7375486497820405","0.5841710317938282","-1.50648221781531","0.011728977316029296","0.017669495759757278","0.026618781159837363"
"0.992","0.014639198727454554","10.0","-2.6344834622297646","0.5841710317938282","-1.5110497687695184","0.011728977316029296","0.017723068461288995","0.02678043850031708"
"0.993","0.014639198727454554","10.0","-2.531112306636236","0.5841710317938282","-1.5154405331312484","0.011728977316029296","0.017774567636887756","0.026936300255822613"
"0.994","0.014639198727454554","10.0","-2.427447279407015","0.5841710317938282","-1.5196540020088833","0.011728977316029296","0.01782398731777533","0.027086293659212862"
"0.995","0.014639198727454554","10.0","-2.323500512014144","0.5841710317938282","-1.523689687601745","0.011728977316029296","0.017871321782548633","0.027230348703881784"
"0.996","0.014639198727454554","10.0","-2.219284169690887","0.5841710317938282","-1.5275471233035507","0.011728977316029296","0.017916565558393154","0.027368398178202937"
"0.997","0.014639198727454554","10.0","-2.114810450126483","0.5841710317938282","-1.531225863805872","0.011728977316029296","0.017959713422296436","0.027500377698761774"
"0.998","0.014639198727454554","10.0","-2.010091582160889","0.5841710317938282","-1.534725485201593","0.011728977316029296","0.01800076040226154","0.027626225742358467"
"0.999","0.014639198727454554","10.0","-1.9051398244795303","0.5841710317938282","-1.5380455850883652","0.011728977316029296","0.01803970177852044","0.027745883676764095"
"1.0","0.014639198727454554","10.0","-1.7999674643080446","0.5841710317938282","-1.5411857826720683","0.011728977316029296","0.018076533084747545","0.02785929579021418"
"1.0","0.014639198727454554","10.0","-1.7999674643080446","0.5841710317938282","-1.5411857826720683","0.011728977316029296","0.018076533084747545","0.02785929579021418"
